CI_2.5,median,CI_97.5,position,model_no,true_age
0.47934090802714563,0.5059136520312665,0.5329302994533929,0,model_343,0.5
0.4802946445944634,0.5068385337436899,0.5338207838313718,0.01001001001001001,model_343,0.5010003757537538
0.4812483811617812,0.5077331046736999,0.534729772327035,0.02002002002002002,model_343,0.5020001282622623
0.4821640228629418,0.5086021909003775,0.5356221240891175,0.03003003003003003,model_343,0.5029992575285286
0.4830770122848241,0.5095236814711411,0.5364348853229769,0.04004004004004004,model_343,0.5039977645635636
0.48399000170670636,0.5104450215921434,0.5373146183629351,0.050050050050050046,model_343,0.5049956523563564
0.4849029911285886,0.511378890030682,0.5382193417017285,0.06006006006006006,model_343,0.5059929199279279
0.48583547445790837,0.5123127584692206,0.5391240650405218,0.07007007007007007,model_343,0.5069895702662662
0.48674215860972514,0.5132466269077592,0.540028788379315,0.08008008008008008,model_343,0.5079856033793794
0.48764884276154186,0.5141794507141747,0.5409335117181083,0.09009009009009009,model_343,0.5089810202792793
0.4885884109194729,0.5150679569381023,0.5418382350569017,0.10010010010010009,model_343,0.5099758229519519
0.4895287196522262,0.5159477139151943,0.5427101722961396,0.11011011011011011,model_343,0.5109700114304304
0.49046902838497947,0.5168477218135538,0.5435974987917893,0.12012012012012012,model_343,0.5119635886756757
0.49140933711773277,0.5177605674418929,0.5445053616810456,0.13013013013013014,model_343,0.5129565537367368
0.492349645850486,0.518679181193185,0.5454132245703018,0.14014014014014015,model_343,0.5139489095665666
0.4932899545832393,0.5195817028363554,0.546321087459558,0.15015015015015015,model_343,0.5149406552372372
0.49423026331599257,0.5204826512117697,0.5472226969961884,0.16016016016016016,model_343,0.5159317946646647
0.49517057204874587,0.521390156585493,0.5481150487582708,0.17017017017017017,model_343,0.516922325927928
0.4961108807814992,0.5222976619592162,0.5490074005203531,0.18018018018018017,model_343,0.5179122519999999
0.4970511895142524,0.523190925696071,0.5498997522824356,0.19019019019019018,model_343,0.5189015738838839
0.49797179129647,0.5240835796048393,0.550792104044518,0.20020020020020018,model_343,0.5198902925825827
0.49888899361119105,0.5250106290034745,0.5516844558066003,0.21021021021021022,model_343,0.5208784090990991
0.4998061959259121,0.5259276834541093,0.5525768075686827,0.22022022022022023,model_343,0.5218659244364364
0.50072339824063306,0.5268351888278325,0.5534691593307651,0.23023023023023023,model_343,0.5228528395975975
0.5016356802815534,0.5277426942015558,0.5543615110928475,0.24024024024024024,model_343,0.5238391556096097
0.5025406501466685,0.5286653663615685,0.5552538628549298,0.2502502502502503,model_343,0.5248248744284284
0.5034456200117836,0.5295936828151981,0.5561462146170122,0.2602602602602603,model_343,0.5258099961061061
0.5043505898768987,0.5304856401272218,0.5570314178719111,0.2702702702702703,model_343,0.5267945225945946
0.5052555597420139,0.5313626826781327,0.5579117315068309,0.2802802802802803,model_343,0.5277784539499499
0.5061605296071289,0.5322716722895423,0.5587920451417508,0.2902902902902903,model_343,0.5287617921781781
0.5070793365681365,0.5331977031797658,0.5596723587766707,0.3003003003003003,model_343,0.5297445391951952
0.5080131612782528,0.5341064415053771,0.5605526724115905,0.3103103103103103,model_343,0.5307266940910911
0.508946985988369,0.5350027371913418,0.5614329860465103,0.3203203203203203,model_343,0.5317082588398399
0.5098808106984851,0.5358818875413599,0.5623262187076562,0.3303303303303303,model_343,0.5326892344444444
0.5108126237025642,0.5367503047983591,0.56319361331635,0.34034034034034033,model_343,0.5336696219419419
0.5117298260172852,0.5376473907200975,0.5640739269512698,0.35035035035035034,model_343,0.5346494232682683
0.5126822848288337,0.5385617147558117,0.5649542405861896,0.36036036036036034,model_343,0.5356286384594595
0.5136160440450125,0.5394493591831773,0.5658345542211095,0.37037037037037035,model_343,0.5366072685555555
0.5145395154371549,0.540345418244279,0.5667148678560293,0.38038038038038036,model_343,0.5375853154864865
0.5154629868292974,0.5412641867041644,0.5675951814909491,0.39039039039039036,model_343,0.5385627793303303
0.5163864582214399,0.5421749860343645,0.568475495125869,0.40040040040040037,model_343,0.539539662053053
0.5173240169646612,0.543091138163701,0.5693558087607888,0.41041041041041043,model_343,0.5405159646166167
