CI_2.5,median,CI_97.5,position,model_no,true_age
0.48954182499967813,0.5080094895245036,0.52934421146842,0,model_64,0.5
0.4904581786468543,0.5088946142342163,0.5301117825979528,0.01001001001001001,model_64,0.5010003757537538
0.49135607947322124,0.5098102487902527,0.530908153423688,0.02002002002002002,model_64,0.5020001282622623
0.4922852613753625,0.5106960416795844,0.5318110538604656,0.03003003003003003,model_64,0.5029992575285286
0.4931899183702592,0.5115804623577593,0.5326914417182204,0.04004004004004004,model_64,0.5039977645635636
0.49408700641850206,0.5124648830359344,0.5334231745458107,0.050050050050050046,model_64,0.5049956523563564
0.4950723539482629,0.5133683447726167,0.5343300025385666,0.06006006006006006,model_64,0.5059929199279279
0.49600198898392756,0.5142887258785809,0.5352368305313223,0.07007007007007007,model_64,0.5069895702662662
0.4969299992183427,0.5151929352553822,0.5361436585240782,0.08008008008008008,model_64,0.5079856033793794
0.49784242908866544,0.5160901311605199,0.5370504865168341,0.09009009009009009,model_64,0.5089810202792793
0.4987548589589882,0.5170139476218945,0.5378774085211512,0.10010010010010009,model_64,0.5099758229519519
0.49966728882931094,0.5179203192540354,0.5386402880577532,0.11011011011011011,model_64,0.5109700114304304
0.5005797186996337,0.518822033794826,0.5395031692884138,0.12012012012012012,model_64,0.5119635886756757
0.5014921485699564,0.5197175518393238,0.5403660505190745,0.13013013013013014,model_64,0.5129565537367368
0.5024045784402792,0.5206322625919236,0.5412289317497351,0.14014014014014015,model_64,0.5139489095665666
0.5033170083106019,0.5215434701820699,0.5420918129803958,0.15015015015015015,model_64,0.5149406552372372
0.5042294381809247,0.5224459479493822,0.5429659920267892,0.16016016016016016,model_64,0.5159317946646647
0.5051410744088551,0.5233440236136001,0.5438680770696623,0.17017017017017017,model_64,0.516922325927928
0.5060302253940858,0.5242420992778181,0.5447639502535063,0.18018018018018017,model_64,0.5179122519999999
0.5069193763793165,0.525162932682415,0.5455824279934504,0.19019019019019018,model_64,0.5189015738838839
0.5078262451087419,0.5260806146219366,0.5464842678046813,0.20020020020020018,model_64,0.5198902925825827
0.5087525538913937,0.5269982965614582,0.5473861076159122,0.21021021021021022,model_64,0.5208784090990991
0.509651734127872,0.5279049768382493,0.5482833088614137,0.22022022022022023,model_64,0.5218659244364364
0.5105509143643504,0.5287993669157097,0.549116842202024,0.23023023023023023,model_64,0.5228528395975975
0.5114500946008288,0.5296937569931702,0.5499503755426342,0.24024024024024024,model_64,0.5238391556096097
0.5123492748373071,0.5305943312192745,0.5507839088832444,0.2502502502502503,model_64,0.5248248744284284
0.5132484550737855,0.5314962226634427,0.5516639561526476,0.2602602602602603,model_64,0.5258099961061061
0.5141476353102639,0.5324069390261976,0.5525178202283677,0.2702702702702703,model_64,0.5267945225945946
0.5150468155467423,0.5333314001372086,0.5534119103245853,0.2802802802802803,model_64,0.5277784539499499
0.5159417804591259,0.534245334623464,0.5542512040600321,0.2902902902902903,model_64,0.5287617921781781
0.5168451760196989,0.5351425254344113,0.5550350314403055,0.3003003003003003,model_64,0.5297445391951952
0.5177443562561773,0.5360392786681116,0.5558979126709662,0.3103103103103103,model_64,0.5307266940910911
0.5186564672289041,0.5369520925117282,0.5567607939016268,0.3203203203203203,model_64,0.5317082588398399
0.5195715592844178,0.5378418561382181,0.5576236751322875,0.3303303303303303,model_64,0.5326892344444444
0.5204866513399314,0.5387452097425053,0.5585018189562488,0.34034034034034033,model_64,0.5336696219419419
0.521401743395445,0.5396392415474172,0.559394194561754,0.35035035035035034,model_64,0.5346494232682683
0.5223168354509586,0.5405481823900427,0.5603284426515244,0.36036036036036034,model_64,0.5356286384594595
0.5232319275064722,0.541450517720807,0.5612626907412949,0.37037037037037035,model_64,0.5366072685555555
0.5241470195619858,0.5423629475911298,0.5621447737687811,0.38038038038038036,model_64,0.5375853154864865
0.5250621116174994,0.5432644192263513,0.5630064832455053,0.39039039039039036,model_64,0.5385627793303303
0.525977203673013,0.5441587969361759,0.5638681927222293,0.40040040040040037,model_64,0.539539662053053
0.5268922957285267,0.5450820537710519,0.5647244569396528,0.41041041041041043,model_64,0.5405159646166167
0.5278073877840402,0.5460018274457954,0.5655925400000893,0.42042042042042044,model_64,0.5414916871051051
0.5287224798395539,0.5468967801279772,0.566464776434014,0.43043043043043044,model_64,0.5424668314814814
0.5296375718950674,0.5477992989139161,0.5673652202610494,0.44044044044044045,model_64,0.5434413987487487
0.5305526639505811,0.548705481842821,0.5682515603915295,0.45045045045045046,model_64,0.5444153898648649
0.5314789014288991,0.5496257344699736,0.5691379005220095,0.46046046046046046,model_64,0.5453888049679679
0.5324111083771806,0.5505256023029759,0.5699987843064817,0.47047047047047047,model_64,0.5463616469259259
0.5333616911517903,0.5514144206511667,0.5708337373484735,0.4804804804804805,model_64,0.5473339157387388
0.5342577024943883,0.5523022072911955,0.5717535039407791,0.4904904904904905,model_64,0.5483056115535535
0.5351537138369863,0.5532021485598607,0.5726402743722191,0.5005005005005005,model_64,0.5492767372292293
0.5360497251795843,0.5540916502120536,0.5735435428840918,0.5105105105105106,model_64,0.5502472928168168
0.5369676787532472,0.5549861595849741,0.5744468113959647,0.5205205205205206,model_64,0.5512172793193193
0.5379010359403341,0.5558701169294635,0.5753461502777698,0.5305305305305306,model_64,0.5521866977927928
0.5387884924502035,0.5567708769023737,0.5762410508276246,0.5405405405405406,model_64,0.5531555501351351
0.5397035845057172,0.557663058988002,0.5771298030452254,0.5505505505505506,model_64,0.5541238363463463
0.5406186765612307,0.5585674690405461,0.5780047540170158,0.5605605605605606,model_64,0.5550915566506506
0.5415337686167444,0.559458564992477,0.5788876419572901,0.5705705705705706,model_64,0.5560587136906907
0.542448860672258,0.5603434095753013,0.5797739820877702,0.5805805805805806,model_64,0.5570252895545547
0.5433639527277716,0.5612317873305149,0.5806603222182503,0.5905905905905906,model_64,0.5579913005845846
0.5442790447832853,0.5621239694161432,0.5815466623487303,0.6006006006006006,model_64,0.5589567514954955
0.5451941368387988,0.5630161515017715,0.5824519071292164,0.6106106106106106,model_64,0.5599216423483483
0.5461092288943125,0.5639083335873998,0.5833900496021532,0.6206206206206206,model_64,0.5608859741461462
0.547024320949826,0.5648139334020253,0.58432819207509,0.6306306306306306,model_64,0.5618497478288288
0.5479394130053397,0.5657190000134376,0.5852663345480269,0.6406406406406406,model_64,0.5628129635885886
0.5488545050608532,0.5666304995763887,0.5861893020503108,0.6506506506506506,model_64,0.5637756242392392
0.5497695971163669,0.5675452233986068,0.5870925705621836,0.6606606606606606,model_64,0.5647377298468468
0.5506846891718805,0.5684534404946504,0.5879958390740564,0.6706706706706707,model_64,0.5656992814144144
0.5515997812273941,0.5693460952076712,0.5888991075859291,0.6806806806806807,model_64,0.56666027994494494
0.5525148732829077,0.570248021961701,0.589802376097802,0.6906906906906907,model_64,0.5676207264414415
0.5534299653384213,0.5711453126952263,0.5906643451306911,0.7007007007007007,model_64,0.568580621906907
0.5543450573939349,0.5720394313830476,0.591451327114621,0.7107107107107107,model_64,0.5695399673443443
0.5552601494494485,0.5729247478018082,0.5923279816993078,0.7207207207207207,model_64,0.5704987637567568
0.5561616797901436,0.5738366123236729,0.5932553278235195,0.7307307307307307,model_64,0.5714570121471472
0.5570585868616761,0.5747197533788947,0.5941826739477314,0.7407407407407407,model_64,0.5724147134444444
0.5579774065687193,0.5756167221121853,0.5951100200719432,0.7507507507507507,model_64,0.5733718678738738
0.558920517671503,0.5765209961880172,0.596037366196155,0.7607607607607607,model_64,0.5743284781401402
0.5598356097270165,0.5774263478299032,0.5969647123203667,0.7707707707707707,model_64,0.5752845435485485
0.5607507017825302,0.5783295607742795,0.5977246957698924,0.7807807807807807,model_64,0.5762400667957958
0.5616657938380437,0.5792313428586745,0.5985688034588058,0.7907907907907907,model_64,0.577195047116116
0.5625808858935574,0.5801213639911612,0.5994787550429415,0.8008008008008007,model_64,0.5781494863553553
0.5634636813316913,0.5810114213016464,0.6003887066270772,0.8108108108108109,model_64,0.5791033837027026
0.5643705583476537,0.5819345703037735,0.6012886077202846,0.8208208208208209,model_64,0.5800567296206206
0.5652492611991375,0.5828443728023265,0.6021514889509453,0.8308308308308309,model_64,0.5810095219249249
0.5661525306073822,0.5837533691730092,0.603014370181606,0.8408408408408409,model_64,0.5819617771561562
0.5670739588985124,0.5846835017128096,0.6038772514122666,0.8508508508508509,model_64,0.5829134953993994
0.5679953871896426,0.5855998988651927,0.6046811217908549,0.8608608608608609,model_64,0.5838646777437437
0.5689168154807728,0.5865147358268921,0.6055698740084557,0.8708708708708709,model_64,0.5848153259339339
0.5698169592510116,0.5874169996277969,0.6064614863906302,0.8808808808808809,model_64,0.5857654393193193
0.570724292511525,0.5883163687550017,0.6073287763349091,0.8908908908908909,model_64,0.5867150205525525
0.5716506336380892,0.5892171852190565,0.6081916575655698,0.9009009009009009,model_64,0.587664068990991
0.5725769747646534,0.5901308183228713,0.6090732417927858,0.9109109109109109,model_64,0.5886125872792793
