CI_2.5,median,CI_97.5,position,model_no,true_age
0.4886774667176196,0.5083827654625793,0.5306955274068502,0,model_457,0.5
0.4895793339196855,0.5092901332287976,0.5315063944138535,0.01001001001001001,model_457,0.5010003757537538
0.4904812011217514,0.5101966997726123,0.5323678014917621,0.02002002002002002,model_457,0.5020001282622623
0.4913830683238174,0.5111036669276288,0.5331050273124668,0.03003003003003003,model_457,0.5029992575285286
0.49227593112495815,0.5120106340826452,0.5340024405951074,0.04004004004004004,model_457,0.5039977645635636
0.49316577937897726,0.5129176012376617,0.5349109781653244,0.050050050050050046,model_457,0.5049956523563564
0.4940556276329964,0.5138245683926782,0.5358273791144338,0.06006006006006006,model_457,0.5059929199279279
0.4949454758870155,0.5147304761081366,0.5367437800635432,0.07007007007007007,model_457,0.5069895702662662
0.4958357878707478,0.5156318195787519,0.5376601810126526,0.08008008008008008,model_457,0.5079856033793794
0.4967597145200682,0.5165250892927136,0.538560427120799,0.09009009009009009,model_457,0.5089810202792793
0.4976836411693885,0.5174250249053167,0.5394583633114367,0.10010010010010009,model_457,0.5099758229519519
0.4985980059403448,0.5183310157246865,0.5403562995020745,0.11011011011011011,model_457,0.5109700114304304
0.49950063349032575,0.5192449113314226,0.5412542356927122,0.12012012012012012,model_457,0.5119635886756757
0.5004290837692948,0.5201546571509791,0.5421521718833501,0.13013013013013014,model_457,0.5129565537367368
0.5013616439429643,0.5210433411726109,0.5430034261767095,0.14014014014014015,model_457,0.5139489095665666
0.5023032744159903,0.5219305059715745,0.543877916815817,0.15015015015015015,model_457,0.5149406552372372
0.5032272010653107,0.5228328003778633,0.5446757571516312,0.16016016016016016,model_457,0.5159317946646647
0.5041511277146311,0.523729408016556,0.5454299639757139,0.17017017017017017,model_457,0.516922325927928
0.5050750543639514,0.5246441371422474,0.5462928040865613,0.18018018018018017,model_457,0.5179122519999999
0.5059989810132718,0.525530382067677,0.5471824457927668,0.19019019019019018,model_457,0.5189015738838839
0.5069229076625922,0.526434249679568,0.5479181691784032,0.20020020020020018,model_457,0.5198902925825827
0.5078468343119126,0.527324660943303,0.5486611555506605,0.21021021021021022,model_457,0.5208784090990991
0.5087707609612329,0.5282280682597805,0.5494609564926398,0.22022022022022023,model_457,0.5218659244364364
0.5096946876105533,0.5291278003084254,0.5503606427310492,0.23023023023023023,model_457,0.5228528395975975
0.5106186142598736,0.5300275323570703,0.5512603289694586,0.24024024024024024,model_457,0.5238391556096097
0.511518365035279,0.5309272644057152,0.5521600152078681,0.2502502502502503,model_457,0.5248248744284284
0.5124171662164507,0.5318269964543602,0.5529697147921879,0.2602602602602603,model_457,0.5258099961061061
0.5133159673976224,0.5327267285030051,0.55385052920275,0.2702702702702703,model_457,0.5267945225945946
0.514240752215915,0.5336327313370576,0.554638971149866,0.2802802802802803,model_457,0.5277784539499499
0.515171907308556,0.5345576931616084,0.5554190742487143,0.2902902902902903,model_457,0.5287617921781781
0.516103062401197,0.535433587607251,0.5562516152420793,0.3003003003003003,model_457,0.5297445391951952
0.517034217493838,0.5363479194655882,0.5571226834955796,0.3103103103103103,model_457,0.5307266940910911
0.517965372586479,0.5372344438774445,0.557866389895485,0.3203203203203203,model_457,0.5317082588398399
0.518874580442909,0.5381348720125412,0.5587166276263532,0.3303303303303303,model_457,0.5326892344444444
0.5197607479649345,0.5390353001476379,0.5594890597797164,0.34034034034034033,model_457,0.5336696219419419
0.5206917198553984,0.5399357282827346,0.560358961175729,0.35035035035035034,model_457,0.5346494232682683
0.521595541560044,0.5408361564178313,0.5611412619397187,0.36036036036036034,model_457,0.5356286384594595
0.5224969244680231,0.541724048989454,0.5620163768781244,0.37037037037037035,model_457,0.5366072685555555
0.5233983073760021,0.5426237810380989,0.5629447801029956,0.38038038038038036,model_457,0.5375853154864865
0.5242996902839812,0.5435289687654223,0.5637790263686971,0.39039039039039036,model_457,0.5385627793303303
0.5252010731919603,0.5444261233536379,0.5646345092153265,0.40040040040040037,model_457,0.539539662053053
