CI_2.5,median,CI_97.5,position,model_no,true_age
0.48259128941696183,0.519236033374863,0.5606654468816703,0,model_273,0.5
0.48353083971923816,0.5201206054605487,0.5615300161327349,0.01001001001001001,model_273,0.5010003757537538
0.4844703900215145,0.5210051775462344,0.5624067107578578,0.02002002002002002,model_273,0.5020001282622623
0.48540994032379076,0.5218897496319201,0.5632942710213351,0.03003003003003003,model_273,0.5029992575285286
0.4863494906260671,0.5227743217176057,0.5640937754777787,0.04004004004004004,model_273,0.5039977645635636
0.4872890409283434,0.523683249905865,0.5648206338270363,0.050050050050050046,model_273,0.5049956523563564
0.48822675263046006,0.5246152131377639,0.5655560423841351,0.06006006006006006,model_273,0.5059929199279279
0.4891496845043318,0.52554876722162,0.566440383244557,0.07007007007007007,model_273,0.5069895702662662
0.49007261637820354,0.5264886278866427,0.5673537677576475,0.08008008008008008,model_273,0.5079856033793794
0.4909955482520753,0.5274495069345255,0.5682671522707379,0.09009009009009009,model_273,0.5089810202792793
0.4919184801259471,0.5283597123914778,0.5691805367838283,0.10010010010010009,model_273,0.5099758229519519
0.4928414119998188,0.5292829835570443,0.5700939212969187,0.11011011011011011,model_273,0.5109700114304304
0.49376434387369056,0.5302136969532962,0.5710073058100091,0.12012012012012012,model_273,0.5119635886756757
0.4946872757475623,0.5311254380784185,0.5719048471455103,0.13013013013013014,model_273,0.5129565537367368
0.49561020762143404,0.5320371792035408,0.5727694163965749,0.14014014014014015,model_273,0.5139489095665666
0.4965331394953058,0.532948920328663,0.5736339856476395,0.15015015015015015,model_273,0.5149406552372372
0.4974394917451256,0.5338606614537852,0.5744985548987042,0.16016016016016016,model_273,0.5159317946646647
0.4983418108401826,0.5347724025789075,0.5753631241497688,0.17017017017017017,model_273,0.516922325927928
0.4992304762332793,0.5356712207809261,0.5762276934008334,0.18018018018018017,model_273,0.5179122519999999
0.500119141626376,0.5365720988562386,0.577092262651898,0.19019019019019018,model_273,0.5189015738838839
0.5010078070194728,0.5374927309241223,0.5779722962375102,0.20020020020020018,model_273,0.5198902925825827
0.5018964724125695,0.5384133629920062,0.5788214011540271,0.21021021021021022,model_273,0.5208784090990991
0.5027851378056662,0.5393311082045186,0.5796959509148828,0.22022022022022023,model_273,0.5218659244364364
