CI_2.5,median,CI_97.5,position,model_no,true_age
0.4803086409624992,0.5086041882537965,0.5408689931995332,0,model_869,0.5
0.4812183661789585,0.5095214860330937,0.5417506549760367,0.01001001001001001,model_869,0.5010003757537538
0.48212809139541785,0.5104387838123907,0.5426323167525402,0.02002002002002002,model_869,0.5020001282622623
0.4830378166118771,0.5113560815916879,0.5435139785290438,0.03003003003003003,model_869,0.5029992575285286
0.48394754182833644,0.512273379370985,0.5443956403055473,0.04004004004004004,model_869,0.5039977645635636
0.48485726704479576,0.5131906771502822,0.5452767633496377,0.050050050050050046,model_869,0.5049956523563564
0.4857669922612551,0.5140973653421725,0.5461583173796586,0.06006006006006006,model_869,0.5059929199279279
0.4866767174777144,0.5149958147253021,0.5470398714096796,0.07007007007007007,model_869,0.5069895702662662
0.48758644269417367,0.515881079796202,0.5479214254397005,0.08008008008008008,model_869,0.5079856033793794
0.488496167910633,0.5168032531519337,0.5488029794697213,0.09009009009009009,model_869,0.5089810202792793
0.4894058931270923,0.5176938220415663,0.5496845334997422,0.10010010010010009,model_869,0.5099758229519519
0.49031561834355164,0.5186020158822457,0.5505660875297632,0.11011011011011011,model_869,0.5109700114304304
0.49122534356001096,0.5194888614392811,0.5514476415597841,0.12012012012012012,model_869,0.5119635886756757
0.4921350687764703,0.5203902556784444,0.552329195589805,0.13013013013013014,model_869,0.5129565537367368
0.49304479399292955,0.5213282149936216,0.5532107496198259,0.14014014014014015,model_869,0.5139489095665666
0.4939545192093889,0.5222165288389672,0.5540779235789678,0.15015015015015015,model_869,0.5149406552372372
0.4948642444258482,0.5231042641504826,0.5549416397845317,0.16016016016016016,model_869,0.5159317946646647
0.4957645714239167,0.5239919994619979,0.5558053559900955,0.17017017017017017,model_869,0.516922325927928
0.49665487835118916,0.524884079198035,0.5566690721956593,0.18018018018018017,model_869,0.5179122519999999
0.4975451852784616,0.5257771054243117,0.5575327884012232,0.19019019019019018,model_869,0.5189015738838839
0.498435492205734,0.5266701316505882,0.558396504606787,0.20020020020020018,model_869,0.5198902925825827
