CI_2.5,median,CI_97.5,position,model_no,true_age
0.4850994033564487,0.5089221311671007,0.5341193268230252,0,model_913,0.5
0.48602252353294184,0.5097530986671351,0.5350490389352598,0.01001001001001001,model_913,0.5010003757537538
0.48694564370943505,0.5106243975539685,0.5359155412171378,0.02002002002002002,model_913,0.5020001282622623
0.4878687638859282,0.5115289892522382,0.5367883374470034,0.03003003003003003,model_913,0.5029992575285286
0.48879188406242136,0.5124335809505078,0.5376921341882301,0.04004004004004004,model_913,0.5039977645635636
0.48971500423891456,0.5133381726487775,0.538595930929457,0.050050050050050046,model_913,0.5049956523563564
0.4906381244154077,0.5142427643470471,0.5394997276706838,0.06006006006006006,model_913,0.5059929199279279
0.49156124459190087,0.5151481950171604,0.5404035244119106,0.07007007007007007,model_913,0.5069895702662662
0.49249973784425466,0.5160519477435864,0.541165551265469,0.08008008008008008,model_913,0.5079856033793794
0.4934543857031712,0.5169518446990439,0.5420656115426177,0.09009009009009009,model_913,0.5089810202792793
0.4943730078879279,0.5178538250985589,0.5429822662127,0.10010010010010009,model_913,0.5099758229519519
0.49529781633404846,0.518728496416367,0.5438989208827822,0.11011011011011011,model_913,0.5109700114304304
0.49620054038438527,0.5196258455748299,0.5448155755528645,0.12012012012012012,model_913,0.5119635886756757
0.4971032644347221,0.5205025479419948,0.5457322302229467,0.13013013013013014,model_913,0.5129565537367368
0.4980230858273531,0.5213861028863725,0.546648884893029,0.14014014014014015,model_913,0.5139489095665666
0.49899403076265547,0.522286886061154,0.5475655395631113,0.15015015015015015,model_913,0.5149406552372372
0.4999035748430585,0.5231957358480099,0.5484821942331934,0.16016016016016016,model_913,0.5159317946646647
0.5008131189234615,0.5241083874215061,0.5493988489032757,0.17017017017017017,model_913,0.516922325927928
0.5017226630038645,0.5249866748010633,0.5502176294074189,0.18018018018018017,model_913,0.5179122519999999
0.5026967543928054,0.5258980522749471,0.5510162882503029,0.19019019019019018,model_913,0.5189015738838839
0.5036455154525109,0.5268011675593955,0.5518681403547039,0.20020020020020018,model_913,0.5198902925825827
0.5045599614994737,0.5276991292431676,0.5527702724645578,0.21021021021021022,model_913,0.5208784090990991
0.5054744075464365,0.5285887714739027,0.5536724045744118,0.22022022022022023,model_913,0.5218659244364364
0.5063888535933994,0.5294784137046377,0.5545745366842657,0.23023023023023023,model_913,0.5228528395975975
0.5073032996403621,0.5303704882677351,0.5554766687941196,0.24024024024024024,model_913,0.5238391556096097
0.5082177456873249,0.5312659333390595,0.5562757996191094,0.2502502502502503,model_913,0.5248248744284284
0.5091321917342877,0.5321599003297605,0.5570342811614633,0.2602602602602603,model_913,0.5258099961061061
0.5100466377812505,0.5330496051881067,0.557792762703817,0.2702702702702703,model_913,0.5267945225945946
0.5109610838282133,0.5339516821447645,0.5585795982609657,0.2802802802802803,model_913,0.5277784539499499
0.5118817192275985,0.5348557814094557,0.5594358871363556,0.2902902902902903,model_913,0.5287617921781781
0.5128139127317295,0.5357387391641261,0.5602921760117455,0.3003003003003003,model_913,0.5297445391951952
0.5137200757776402,0.5366437741234678,0.5611484648871354,0.3103103103103103,model_913,0.5307266940910911
0.5146599658531855,0.5375458119757748,0.5620047537625253,0.3203203203203203,model_913,0.5317082588398399
0.5156104932441224,0.538466108383874,0.5628610426379153,0.3303303303303303,model_913,0.5326892344444444
0.5165426867482534,0.5393876700930179,0.5637173315133052,0.34034034034034033,model_913,0.5336696219419419
0.5174748802523843,0.5402951169741124,0.5645736203886951,0.35035035035035034,model_913,0.5346494232682683
0.5184070737565153,0.5411999517616548,0.565429909264085,0.36036036036036034,model_913,0.5356286384594595
0.5193257181359917,0.5420826269105147,0.5662861981394749,0.37037037037037035,model_913,0.5366072685555555
0.5202294208619758,0.5429789793296054,0.5671424870148648,0.38038038038038036,model_913,0.5375853154864865
0.5211528672944034,0.5438765421444184,0.5679987758902547,0.39039039039039036,model_913,0.5385627793303303
0.5220780659561507,0.544789785320412,0.5688550647656446,0.40040040040040037,model_913,0.539539662053053
0.5229736266714513,0.5456778590938266,0.5697399877055404,0.41041041041041043,model_913,0.5405159646166167
0.5238704507691619,0.5465711801762414,0.5706338798939034,0.42042042042042044,model_913,0.5414916871051051
0.524793570945655,0.547505145281708,0.5715277720822663,0.43043043043043044,model_913,0.5424668314814814
