CI_2.5,median,CI_97.5,position,model_no,true_age
0.48592566787334834,0.5008449779677391,0.5154628030483923,0,model_660,0.5
0.4867801455598803,0.5017511795598304,0.5163459516790849,0.01001001001001001,model_660,0.5010003757537538
0.48767296226341017,0.5026386621249308,0.517244540591561,0.02002002002002002,model_660,0.5020001282622623
0.4885642260011662,0.5035501698664682,0.5181457864703101,0.03003003003003003,model_660,0.5029992575285286
0.4894573355854212,0.5044424899849672,0.5190417184165131,0.04004004004004004,model_660,0.5039977645635636
0.4903541276873995,0.5053429357323127,0.5199154867673478,0.050050050050050046,model_660,0.5049956523563564
0.49123801721443444,0.5062441942597999,0.5208158726872779,0.06006006006006006,model_660,0.5059929199279279
0.4921292809521905,0.5071475992326496,0.5217341472375323,0.07007007007007007,model_660,0.5069895702662662
0.49302054468994655,0.5080485401428088,0.5226421816636863,0.08008008008008008,model_660,0.5079856033793794
0.4939125801026126,0.5089416304672684,0.5235346629788934,0.09009009009009009,model_660,0.5089810202792793
0.49481900985369026,0.5098308600773093,0.5244332518913695,0.10010010010010009,model_660,0.5099758229519519
0.49569433590321477,0.5107339076351076,0.5253486890421786,0.11011011011011011,model_660,0.5109700114304304
0.4965539881964462,0.5116210831862766,0.5262555674163459,0.12012012012012012,model_660,0.5119635886756757
0.4974615006246172,0.5125167433610568,0.5271611909382647,0.13013013013013014,model_660,0.5129565537367368
0.49835162228280827,0.5134119844969782,0.528108316910897,0.14014014014014015,model_660,0.5139489095665666
0.4992650210563338,0.5143434587680167,0.5290554428835292,0.15015015015015015,model_660,0.5149406552372372
0.5001784198298594,0.5152394971794635,0.5299399563669457,0.16016016016016016,model_660,0.5159317946646647
0.5010918186033849,0.5161664528692149,0.5308190162758986,0.17017017017017017,model_660,0.516922325927928
0.5020052173769105,0.5170638217244693,0.5317359141137199,0.18018018018018017,model_660,0.5179122519999999
0.5029092171150951,0.5179570976440704,0.5326643688930702,0.19019019019019018,model_660,0.5189015738838839
0.5038060092170734,0.5188557881774809,0.5336062810273169,0.20020020020020018,model_660,0.5198902925825827
0.5047078557926099,0.5197703155178416,0.5345481931615637,0.21021021021021022,model_660,0.5208784090990991
0.5056196168618251,0.5206830715473502,0.5354547798182279,0.22022022022022023,model_660,0.5218659244364364
0.5065313779310403,0.5215955427017256,0.53634682073073,0.23023023023023023,model_660,0.5228528395975975
0.5074380412593503,0.5224890202502472,0.5372388616432321,0.24024024024024024,model_660,0.5238391556096097
0.5083308879277162,0.5233768572863986,0.5381541989784694,0.2502502502502503,model_660,0.5248248744284284
0.5092237345960821,0.52426469432255,0.5390710968162907,0.2602602602602603,model_660,0.5258099961061061
0.5101140536108602,0.5251488793523822,0.5399879946541121,0.2702702702702703,model_660,0.5267945225945946
0.5109965600069853,0.5260436716698509,0.5408969642645627,0.2802802802802803,model_660,0.5277784539499499
0.5118838379747289,0.526928205431004,0.5418025928483301,0.2902902902902903,model_660,0.5287617921781781
0.5127945195779728,0.5278160424671554,0.5427188558594823,0.3003003003003003,model_660,0.5297445391951952
