CI_2.5,median,CI_97.5,position,model_no,true_age
0.4884364438875735,0.5082016714511752,0.5293720213179302,0,model_728,0.5
0.4893799748307981,0.5090981139661606,0.5301778013006722,0.01001001001001001,model_728,0.5010003757537538
0.49032350577402267,0.5099721982240022,0.5309506126120362,0.02002002002002002,model_728,0.5020001282622623
0.49122477489011224,0.5108670648771928,0.5317775958548282,0.03003003003003003,model_728,0.5029992575285286
0.4921060842458013,0.5117783807431411,0.5326224325972104,0.04004004004004004,model_728,0.5039977645635636
0.4930315360007234,0.5126896966090894,0.533506045468944,0.050050050050050046,model_728,0.5049956523563564
0.49397784719247473,0.5135909368664534,0.5343896583406776,0.06006006006006006,model_728,0.5059929199279279
0.4948773472540463,0.5144843704197799,0.5352718668800304,0.07007007007007007,model_728,0.5069895702662662
0.49577684731561794,0.5153804983928576,0.536162411726183,0.08008008008008008,model_728,0.5079856033793794
0.4966763473771895,0.5162766263659353,0.5370678041037132,0.09009009009009009,model_728,0.5089810202792793
0.49757584743876115,0.517172754339013,0.5379731964812436,0.10010010010010009,model_728,0.5099758229519519
0.49847534750033273,0.5180681877469461,0.5388785888587739,0.11011011011011011,model_728,0.5109700114304304
0.49937484756190437,0.5189650102851684,0.5397839812363042,0.12012012012012012,model_728,0.5119635886756757
0.500274347623476,0.5198611382582461,0.5406893736138345,0.13013013013013014,model_728,0.5129565537367368
0.5011738476850476,0.5207572662313238,0.5415947659913649,0.14014014014014015,model_728,0.5139489095665666
0.5020733477466192,0.5216533942044015,0.5425001583688952,0.15015015015015015,model_728,0.5149406552372372
0.5029728478081907,0.5225495221774792,0.5433808084683032,0.16016016016016016,model_728,0.5159317946646647
0.5038723478697623,0.5234504643761435,0.5442563576652015,0.17017017017017017,model_728,0.516922325927928
0.504771847931334,0.5243526167041753,0.5451363517806721,0.18018018018018017,model_728,0.5179122519999999
0.5056713479929056,0.5252562988159185,0.5460074560589981,0.19019019019019018,model_728,0.5189015738838839
0.5065854747724348,0.5261583944248625,0.5468830052558965,0.20020020020020018,model_728,0.5198902925825827
0.5075315763756669,0.5270309811955909,0.5477585544527948,0.21021021021021022,model_728,0.5208784090990991
0.5084810237027447,0.5279262900159455,0.5486341036496931,0.22022022022022023,model_728,0.5218659244364364
0.5094286907513673,0.5288224179890232,0.5495096528465914,0.23023023023023023,model_728,0.5228528395975975
0.5103664290288857,0.5297185459621009,0.5503852020434897,0.24024024024024024,model_728,0.5238391556096097
0.511304167306404,0.5306291078823382,0.551260751240388,0.2502502502502503,model_728,0.5248248744284284
0.5122318505581742,0.5315285064805086,0.5521363004372863,0.2602602602602603,model_728,0.5258099961061061
0.5131425344356546,0.5324415221778905,0.55302024910398,0.2702702702702703,model_728,0.5267945225945946
0.514053218313135,0.5333370037793637,0.5539009070885145,0.2802802802802803,model_728,0.5277784539499499
0.5149639021906155,0.5342636441048428,0.5547629480279813,0.2902902902902903,model_728,0.5287617921781781
0.5158942496233021,0.5351513150191923,0.5556384972248796,0.3003003003003003,model_728,0.5297445391951952
0.5168259577371559,0.5360362841129738,0.5565188903586803,0.3103103103103103,model_728,0.5307266940910911
0.517698833004265,0.5369512983899394,0.5574103301910662,0.3203203203203203,model_728,0.5317082588398399
0.5186066377005372,0.5378187821064917,0.5583154919640886,0.3303303303303303,model_728,0.5326892344444444
0.5195215922626238,0.5387292898827745,0.5592241649450477,0.34034034034034033,model_728,0.5336696219419419
0.5204456006547802,0.5396397976590573,0.5601328379260068,0.35035035035035034,model_728,0.5346494232682683
0.5213673496551697,0.5405422319244958,0.5610415109069659,0.36036036036036034,model_728,0.5356286384594595
0.5222613414016708,0.5414391035120042,0.5619501838879248,0.37037037037037035,model_728,0.5366072685555555
0.5231600570879392,0.5423446255205492,0.5628588568688839,0.38038038038038036,model_728,0.5375853154864865
0.5240707409654196,0.5432501475290942,0.563767529849843,0.39039039039039036,model_728,0.5385627793303303
0.5249814248429001,0.5441556695376392,0.5646762028308021,0.40040040040040037,model_728,0.539539662053053
0.525909406845392,0.5450606606920214,0.5655848758117612,0.41041041041041043,model_728,0.5405159646166167
0.526843107029083,0.5459478941020248,0.5664935487927203,0.42042042042042044,model_728,0.5414916871051051
0.527776807212774,0.546849222527855,0.5673973207925574,0.43043043043043044,model_728,0.5424668314814814
0.5287105073964649,0.5477586026826506,0.5682450519678457,0.44044044044044045,model_728,0.5434413987487487
0.5296350915609391,0.5486555167507018,0.5691540460630066,0.45045045045045046,model_728,0.5444153898648649
0.5305220266738503,0.5495427736158579,0.5699956131827381,0.46046046046046046,model_728,0.5453888049679679
0.5314200867485116,0.5504653823117694,0.5708818464948915,0.47047047047047047,model_728,0.5463616469259259
0.5323489269184949,0.5513638625351013,0.5717911459824181,0.4804804804804805,model_728,0.5473339157387388
0.53324051428617,0.5522607923693406,0.5727004454699447,0.4904904904904905,model_728,0.5483056115535535
0.5341321016538451,0.5531468014287261,0.5736097449574713,0.5005005005005005,model_728,0.5492767372292293
0.5350236890215201,0.5540487909934799,0.574519044444998,0.5105105105105106,model_728,0.5502472928168168
0.5359152763891951,0.5549530008890216,0.5754283439325246,0.5205205205205206,model_728,0.5512172793193193
0.5368068637568703,0.5558685070145224,0.5763376434200512,0.5305305305305306,model_728,0.5521866977927928
0.5377254601967086,0.5567550601778325,0.5772326569218067,0.5405405405405406,model_728,0.5531555501351351
0.5386184947327937,0.5576416133411426,0.5781029822980692,0.5505505505505506,model_728,0.5541238363463463
0.5395106935402816,0.5585328829752274,0.5789733076743316,0.5605605605605606,model_728,0.5550915566506506
0.5404163607906798,0.5594358955932615,0.579849935898359,0.5705705705705706,model_728,0.5560587136906907
0.5413099679954823,0.5603491019441046,0.5807576691251267,0.5805805805805806,model_728,0.5570252895545547
0.5421963049263138,0.5612523580586788,0.5816654023518945,0.5905905905905906,model_728,0.5579913005845846
0.543092497595871,0.562168376463289,0.5825731355786623,0.6006006006006006,model_728,0.5589567514954955
0.5440016422537522,0.5630707376833628,0.583471382344598,0.6106106106106106,model_728,0.5599216423483483
0.5448823826757764,0.563978615937786,0.5842728403570953,0.6206206206206206,model_728,0.5608859741461462
0.5457852317031773,0.5648979102094022,0.585177458581791,0.6306306306306306,model_728,0.5618497478288288
0.5467110417775833,0.5658037340396415,0.586128876756541,0.6406406406406406,model_728,0.5628129635885886
0.547613744858781,0.5667082604413713,0.5870169235128586,0.6506506506506506,model_728,0.5637756242392392
0.548547365543159,0.5676176411308734,0.5879033088049238,0.6606606606606606,model_728,0.5647377298468468
0.549451885330842,0.5685161493221469,0.588789694096989,0.6706706706706707,model_728,0.5656992814144144
0.5503501366474443,0.5694186547105158,0.5896940364599442,0.6806806806806807,model_728,0.56666027994494494
0.5512631176362977,0.5703151066805427,0.5906133392191077,0.6906906906906907,model_728,0.5676207264414415
0.552176098625151,0.5712128714270543,0.5915326419782714,0.7007007007007007,model_728,0.568580621906907
0.5530890796140044,0.5721279657293168,0.592451944737435,0.7107107107107107,model_728,0.5695399673443443
0.5540020606028578,0.5730371987998554,0.5933526528321728,0.7207207207207207,model_728,0.5704987637567568
0.5549310569370856,0.5739414086953971,0.5942207254056888,0.7307307307307307,model_728,0.5714570121471472
0.5558520147145245,0.5748273650035145,0.5950448260681559,0.7407407407407407,model_728,0.5724147134444444
0.5567510502186424,0.575709622804723,0.5959437175000765,0.7507507507507507,model_728,0.5733718678738738
0.5576539845582714,0.5766051580154632,0.5968406307342162,0.7607607607607607,model_728,0.5743284781401402
0.5585669655471248,0.5775140461926327,0.5977126252097271,0.7707707707707707,model_728,0.5752845435485485
0.5594799465359782,0.578419752974854,0.5985846196852379,0.7807807807807807,model_728,0.5762400667957958
0.5603929275248316,0.5793343841955836,0.5994566141607488,0.7907907907907907,model_728,0.577195047116116
0.5613107444516411,0.5802504110460607,0.6003286086362597,0.8008008008008007,model_728,0.5781494863553553
0.5622336304048265,0.5811495989013109,0.6012006031117705,0.8108108108108109,model_728,0.5791033837027026
0.563156516358012,0.5820584870784804,0.6020854734779664,0.8208208208208209,model_728,0.5800567296206206
0.5640794023111975,0.5829679080274461,0.6029718587700315,0.8308308308308309,model_728,0.5810095219249249
0.564982510235449,0.5838877175463557,0.6038582440620966,0.8408408408408409,model_728,0.5819617771561562
0.5658852217131702,0.5847902689494185,0.6047446293541618,0.8508508508508509,model_728,0.5829134953993994
0.5668166953801993,0.5856961373374391,0.6056310146462269,0.8608608608608609,model_728,0.5838646777437437
0.5677481690472285,0.5866056064962996,0.6065173999382921,0.8708708708708709,model_728,0.5848153259339339
0.5686796427142576,0.5875137355451222,0.607423447981327,0.8808808808808809,model_728,0.5857654393193193
0.5696049348394407,0.5884207043186671,0.608341962514214,0.8908908908908909,model_728,0.5867150205525525
0.5705156187169211,0.5893129769196058,0.609260477047101,0.9009009009009009,model_728,0.587664068990991
0.5714263025944015,0.5902188984067129,0.6101369876059156,0.9109109109109109,model_728,0.5886125872792793
0.5723369864718819,0.5911513285732295,0.6109950913793302,0.9209209209209209,model_728,0.5895605747827828
0.5732476703493623,0.592066558366199,0.6119107727246546,0.9309309309309309,model_728,0.5905080341381381
0.5741583542268428,0.5929682245905544,0.6127940611438343,0.9409409409409409,model_728,0.5914549645305306
0.5750690381043232,0.5938763407293534,0.613677349563014,0.950950950950951,model_728,0.5924013671531532
0.5759797219818036,0.5947844196730692,0.6145606379821936,0.960960960960961,model_728,0.5933472446306307
0.5768904058592841,0.5956867215524595,0.6154477369886949,0.970970970970971,model_728,0.5942925961541542
0.5778010897367645,0.5965703690915899,0.6163498170459231,0.980980980980981,model_728,0.5952374228248248
0.5787117736142449,0.5974827251370738,0.6172518971031513,0.990990990990991,model_728,0.5961817264504505
0.5796224574917254,0.5983987209578085,0.6181539771603796,1.001001001001001,model_728,0.5971255056296296
0.5805156650306862,0.5993147167785432,0.6190560572176077,1.011011011011011,model_728,0.5980687475335336
0.581391844638673,0.6001939341026233,0.619958137274836,1.021021021021021,model_728,0.5990114521981982
0.5823044712573131,0.6011108579707054,0.6208602173320642,1.031031031031031,model_728,0.599953636028028
0.5832174522461665,0.6019909836436365,0.6217622973892923,1.0410410410410411,model_728,0.6008953009249249
0.5841304332350199,0.6028761253527312,0.6226643774465206,1.0510510510510511,model_728,0.6018364477867868
0.5850346935818985,0.6037803352482729,0.6235664575037488,1.0610610610610611,model_728,0.6027770768258258
0.5859174593722882,0.6046685796911793,0.624468537560977,1.0710710710710711,model_728,0.6037171898338338
0.5868002251626779,0.6055887550393562,0.6253706176182052,1.0810810810810811,model_728,0.604656787027027
0.5876829909530676,0.606486196799587,0.6262726976754335,1.0910910910910911,model_728,0.6055958700840841
0.5885657567434573,0.6073716942981636,0.6271747777326616,1.1011011011011012,model_728,0.6065344384424424
0.5894773359898684,0.6082813494764577,0.6280826052363117,1.1111111111111112,model_728,0.6074724947777778
0.5903875110980835,0.609196066832941,0.6290097160174916,1.1211211211211212,model_728,0.6084100390900901
0.5912838111233122,0.6100887015881895,0.6299352245981393,1.1311311311311312,model_728,0.6093470717187187
0.5921965667280545,0.6109917995552073,0.6308577676041836,1.1411411411411412,model_728,0.6102835952162162
0.5931128420652831,0.6118924412846676,0.631761779137123,1.1511511511511512,model_728,0.6112196088098099
0.5940427268561977,0.6127992111746132,0.6326656553238739,1.1611611611611612,model_728,0.6121551123413413
0.5949726116471125,0.6137083558324946,0.6335490017376338,1.1711711711711712,model_728,0.6130900959639639
0.5959024964380271,0.6146141119974,0.6344323481513938,1.1811811811811812,model_728,0.6140245487087087
0.5968323812289418,0.615511884950504,0.6353156945651539,1.1911911911911912,model_728,0.61495849479779785
0.5977609116650529,0.6164208316476198,0.6361990409789139,1.2012012012012012,model_728,0.6158919367597597
0.5986286299005417,0.6173011844093067,0.6370976583621719,1.2112112112112112,model_728,0.6168248739549549
0.5994991237159488,0.618204656770722,0.6379997384194002,1.2212212212212212,model_728,0.6177573081451452
0.6004209158955867,0.6191023200563768,0.6389018184766284,1.2312312312312312,model_728,0.6186892394534534
0.6013241227754773,0.6200174420734867,0.6398038985338566,1.2412412412412412,model_728,0.619620669007007
0.6021869003581588,0.6209210041944,0.6406935762394677,1.2512512512512513,model_728,0.6205515985615615
0.6030960450160402,0.6218077557827408,0.6415779299641815,1.2612612612612613,model_728,0.6214820282432433
0.6040051896739215,0.6227253372708814,0.6424622836888955,1.2712712712712713,model_728,0.6224119590550551
0.6049143343318029,0.6236356507882336,0.6433466374136093,1.2812812812812813,model_728,0.6233413918718719
0.6058234789896842,0.6245393215677463,0.6442309911383233,1.2912912912912913,model_728,0.624270326951952
0.6067326236475655,0.6254489923303362,0.6451153448630371,1.3013013013013013,model_728,0.6251987660410411
0.6076417683054469,0.6263470450491724,0.645999698587751,1.3113113113113113,model_728,0.6261267041561561
0.6085509129633282,0.6272449735770773,0.6468840523124648,1.3213213213213213,model_728,0.627054113093093
0.6094111116145964,0.6281533772060208,0.6477684060371787,1.3313313313313313,model_728,0.6279810255695696
0.6103247349367298,0.6290412032056809,0.6486527597618926,1.3413413413413413,model_728,0.6289074451951951
0.6112484275238166,0.629939255924517,0.6495606235876086,1.3513513513513513,model_728,0.6298333727027027
0.6121587307606402,0.6308287961627502,0.6505148217136296,1.3613613613613613,model_728,0.6307588076336337
0.6130386460993509,0.6317188796734383,0.6514690198396507,1.3713713713713713,model_728,0.6316837527227227
0.6139185614380614,0.6326090115602623,0.6524232179656718,1.3813813813813813,model_728,0.6326082086966968
0.6147984767767721,0.633519581334426,0.6533350993922797,1.3913913913913913,model_728,0.6335321749699699
0.6156783921154828,0.6344104236131056,0.654237179449508,1.4014014014014013,model_728,0.6344556534084085
0.6165583074541934,0.6353161152197155,0.6551358513930121,1.4114114114114114,model_728,0.6353786448738739
0.6174382227929041,0.6362256249563703,0.6559964402171181,1.4214214214214214,model_728,0.6363011495085085
0.6183181381316147,0.6370989134290059,0.6568570290412241,1.4314314314314314,model_728,0.6372231684584585
0.6192228878241894,0.6380217303940426,0.6577176178653301,1.4414414414414414,model_728,0.6381446978198199
0.620144126620044,0.6389244353169601,0.658578206689436,1.4514514514514514,model_728,0.6390657087807807
0.6210653654158986,0.6398328910770491,0.659438795513542,1.4614614614614614,model_728,0.639986230076076
0.6219866042117532,0.6407287406350253,0.6603415474663612,1.4714714714714714,model_728,0.6409062695555556
0.6228698569167557,0.6416139412693873,0.6612508181092884,1.4814814814814814,model_728,0.6418258279259259
0.623749091459924,0.6425119939882236,0.6621600887522157,1.4914914914914914,model_728,0.6427449046316316
0.6246283260030924,0.6434100467070597,0.6630693593951429,1.5015015015015014,model_728,0.6436635015285286
0.6255075605462607,0.6443214837950997,0.6639786300380701,1.5115115115115114,model_728,0.6445816196196197
0.626386795089429,0.6452207282275666,0.6648879006809975,1.5215215215215214,model_728,0.6454992597557557
0.6272660296325973,0.646120079751138,0.6657971713239247,1.5315315315315314,model_728,0.6464164220900901
0.6281452641757657,0.6470002717076669,0.6667064419668519,1.5415415415415414,model_728,0.6473331076256256
0.6290600453497461,0.6478818299500697,0.6676157126097793,1.5515515515515514,model_728,0.6482493173653654
0.6299844042832279,0.6487983630200768,0.6685249832527065,1.5615615615615615,model_728,0.6491650466906906
0.6309087632167094,0.6496964157389129,0.6694342538956337,1.5715715715715715,model_728,0.6500802696116116
0.6318331221501912,0.650594468457749,0.6703435245385609,1.5815815815815815,model_728,0.6509950077737738
0.6327574810836727,0.6514943884727066,0.6712527951814882,1.5915915915915915,model_728,0.6519092731501501
0.6336818400171544,0.6523957668158331,0.6721620658244154,1.6016016016016015,model_728,0.6528230667437437
0.6346061989506361,0.6533157001956089,0.6730713364673427,1.6116116116116117,model_728,0.6537363893963963
0.6355305578841177,0.654235366559951,0.67398060711027,1.6216216216216217,model_728,0.6546492412702702
0.6364549168175994,0.6551525863697348,0.6748898777531972,1.6316316316316317,model_728,0.6555616235315316
0.637379275751081,0.656066948330518,0.6757991483961244,1.6416416416416417,model_728,0.6564735376936937
0.6382952132958298,0.6569500029156384,0.6767084190390518,1.6516516516516517,model_728,0.6573849832492492
0.6391874121033176,0.6578556951192994,0.677617689681979,1.6616616616616617,model_728,0.658295962038038
0.6400763449131506,0.6587880903700717,0.6785269603249062,1.6716716716716717,model_728,0.6592064713853854
0.6409640229446762,0.6596670176772846,0.679433044852252,1.6816816816816818,model_728,0.6601164922462462
0.6418517009762019,0.6605726845664139,0.6803185816161814,1.6916916916916918,model_728,0.6610260223603603
0.6427636341111589,0.6614864837290373,0.681204118380111,1.7017017017017018,model_728,0.661935087885886
0.6436865468215405,0.6623817401580215,0.6820896551440405,1.7117117117117118,model_728,0.6628436904864865
0.6446094595319223,0.6632761049563629,0.6829964132164997,1.7217217217217218,model_728,0.6637518305065065
0.6455163416314105,0.664166850624391,0.683928307879465,1.7317317317317318,model_728,0.6646595094324325
0.6464135683691294,0.6650925635885698,0.6848534206560715,1.7417417417417418,model_728,0.6655667266096097
0.6473107951068485,0.665962821299962,0.6857600660904619,1.7517517517517518,model_728,0.6664734832162162
0.6482080218445676,0.6668552207798841,0.6866882905114747,1.7617617617617618,model_728,0.6673797809059059
0.6491052485822866,0.6677666933743417,0.6876141415669518,1.7717717717717718,model_728,0.6682856198558559
0.6499957136453209,0.6686418449944591,0.68851622162418,1.7817817817817818,model_728,0.6691909942982983
0.6508997020577247,0.6695154633576271,0.6894183016814082,1.7917917917917918,model_728,0.6700958775145145
0.6517969287954437,0.6704071787575778,0.6903203817386364,1.8018018018018018,model_728,0.6710002902072072
0.6526941555331628,0.6712988941575284,0.6912224617958647,1.8118118118118118,model_728,0.6719042478098098
0.6535913822708819,0.6722069904356814,0.6921245418530928,1.8218218218218218,model_728,0.6728077498658659
0.6544886090086008,0.673116397047882,0.6930239921475003,1.8318318318318318,model_728,0.673710798015015
0.6553858357463199,0.6740341984343375,0.6939228835794209,1.8418418418418419,model_728,0.6746133924414414
0.656283062484039,0.6749126713513363,0.6948217750113415,1.8518518518518519,model_728,0.6755155341481481
0.657180289221758,0.6757995328524323,0.695720666443262,1.8618618618618619,model_728,0.6764172241381381
0.6580958889450034,0.6767083337267414,0.6966195578751826,1.8718718718718719,model_728,0.6773184632272272
0.6590132123328409,0.6776167592345756,0.6975034123788209,1.8818818818818819,model_728,0.6782192463343343
0.6599127247385581,0.6785153252410172,0.6983951404722067,1.8918918918918919,model_728,0.6791195514864865
0.6607691961726343,0.6794048889324081,0.6992904045387451,1.901901901901902,model_728,0.6800193843893894
0.6616664229103534,0.6803094846516484,0.7001856686052836,1.911911911911912,model_728,0.6809187692062062
0.662467781116028,0.6812152441983752,0.701080932671822,1.921921921921922,model_728,0.6818177057027027
0.6633080679211419,0.6821243864277757,0.7019761967383604,1.931931931931932,model_728,0.6827161963083083
0.664199423810268,0.6830332750932185,0.7028714608048989,1.941941941941942,model_728,0.6836142408288288
0.665090779699394,0.6839421637586613,0.7037667248714373,1.951951951951952,model_728,0.684511839042042
0.6659821355885199,0.6848510524241043,0.704663840072595,1.961961961961962,model_728,0.6854089933683684
0.6668895617516083,0.6857460373280427,0.7055745239500754,1.971971971971972,model_728,0.686305704005005
0.6677648473667719,0.6866770745280473,0.7064852078275559,1.981981981981982,model_728,0.6872019628378379
0.6686562032558979,0.6875892526898868,0.7073958917050363,1.991991991991992,model_728,0.6880977400700701
0.669547559145024,0.6884866070858756,0.7083065755825166,2.002002002002002,model_728,0.6889930643943943
0.67043891503415,0.6893897074605584,0.7092172594599971,2.012012012012012,model_728,0.6898879480390391
0.6713376218785114,0.6902668862672354,0.7101279433374775,2.022022022022022,model_728,0.6907823916026027
0.672080346012394,0.691164633282531,0.7110386272149579,2.032032032032032,model_728,0.691676394894895
0.6729204320796015,0.6920692290017711,0.7119493110924384,2.042042042042042,model_728,0.6925699601081081
0.6738081101111273,0.6929738247210113,0.7128599949699188,2.052052052052052,model_728,0.6934630866496497
0.674695788142653,0.6938857598102735,0.7137706788473992,2.062062062062062,model_728,0.6943557757287288
0.6755904536383409,0.6947830161594918,0.7146765432837981,2.0720720720720722,model_728,0.6952480235495496
0.6765107500887384,0.6956876118787321,0.7155786233410264,2.0820820820820822,model_728,0.6961398075735736
0.6774310465391359,0.6965922075979722,0.7164807033982545,2.0920920920920922,model_728,0.6970311281881882
0.6783513429895334,0.6974916250686043,0.7173958713444546,2.1021021021021022,model_728,0.6979220141441441
0.6791738195779217,0.6983958684502836,0.718313272673716,2.1121121121121122,model_728,0.6988124662332332
0.6799682405835347,0.699304485388322,0.7192113473496013,2.1221221221221223,model_728,0.6997024848798798
0.6807626615891477,0.7002140930390762,0.7201030828086967,2.1321321321321323,model_728,0.7005920716636637
0.68162801477915,0.7011251929312674,0.7209948182677922,2.1421421421421423,model_728,0.7014812265845846
0.6824808184338588,0.7020362928234585,0.7218931837416238,2.1521521521521523,model_728,0.7023699500730731
0.6833472040436677,0.7029473927156497,0.7228169841320075,2.1621621621621623,model_728,0.7032582380810811
0.6842248748436243,0.7038316104009984,0.7237429799275901,2.1721721721721723,model_728,0.704146068006006
0.6851203346392729,0.7047327825710572,0.7246689757231728,2.1821821821821823,model_728,0.7050334402922923
0.6860150008206489,0.7056430162884771,0.7255929694933712,2.1921921921921923,model_728,0.7059203845045046
0.6869264185786277,0.7065495683162528,0.7265146878961686,2.2022022022022023,model_728,0.7068069005205205
0.6878378363366064,0.7074634837233169,0.727414140036013,2.2122122122122123,model_728,0.7076929902432433
0.6887492540945852,0.7083737174407368,0.7283032246849662,2.2222222222222223,model_728,0.7085786527777778
0.6896550957373025,0.7092729804188437,0.7291923093339194,2.2322322322322323,model_728,0.7094638904634635
0.6905462735293841,0.7101806582840877,0.7300813939828726,2.2422422422422423,model_728,0.7103487035245245
0.691450596677736,0.7110670193536639,0.7309704786318257,2.2522522522522523,model_728,0.7112330823783783
0.6923549198260879,0.7119703348250559,0.7318595632807791,2.2622622622622623,model_728,0.7121169976276277
0.693265697780908,0.7128749305442961,0.7327486479297322,2.2722722722722724,model_728,0.7130004755385385
0.6941916534401106,0.713775942180271,0.7336377325786854,2.2822822822822824,model_728,0.7138835316066066
0.6950898129409481,0.7146683935541696,0.7345268172276386,2.2922922922922924,model_728,0.714766166061061
0.6959722124194955,0.7155717582620347,0.735424384600047,2.3023023023023024,model_728,0.7156483796746748
0.6968765355678473,0.7164477938997665,0.7363264646572752,2.3123123123123124,model_728,0.71653017290991
0.6977459072706296,0.7173585375442295,0.7372285447145034,2.3223223223223224,model_728,0.7174115473083084
0.698588717036044,0.7182702092478789,0.7381306247717316,2.3323323323323324,model_728,0.7182924986716717
0.6994339803041412,0.7191732561573104,0.7390327048289598,2.3423423423423424,model_728,0.7191730066036036
0.700336218409776,0.7200799040412944,0.739934784886188,2.3523523523523524,model_728,0.7200530606626626
0.7012185991340183,0.7209987071350369,0.7408368649434163,2.3623623623623624,model_728,0.7209326973593594
0.7020941400187426,0.7219061963739478,0.7417389450006445,2.3723723723723724,model_728,0.7218119184624624
0.7029696809034669,0.72282403314914,0.7426410250578727,2.3823823823823824,model_728,0.7226907244984986
