CI_2.5,median,CI_97.5,position,model_no,true_age
0.4871350438746648,0.5022217009348511,0.5174861911818305,0,model_268,0.5
0.4880306487396067,0.5031475554275434,0.518372496870977,0.01001001001001001,model_268,0.5010003757537538
0.4889262536045486,0.5040578814354415,0.5192588025601235,0.02002002002002002,model_268,0.5020001282622623
0.48982185846949056,0.5049586629370869,0.52014510824927,0.03003003003003003,model_268,0.5029992575285286
0.4907174633344325,0.5058714016325166,0.5210314139384165,0.04004004004004004,model_268,0.5039977645635636
0.4916130681993744,0.5067673375904964,0.5219177196275628,0.050050050050050046,model_268,0.5049956523563564
0.49250867306431634,0.5076720899334506,0.5228040253167093,0.06006006006006006,model_268,0.5059929199279279
0.4934276255539147,0.5085709729171037,0.5236903310058558,0.07007007007007007,model_268,0.5069895702662662
0.4943548595696611,0.5094655680455142,0.5245766366950023,0.08008008008008008,model_268,0.5079856033793794
0.49528209358540753,0.5103578158375324,0.5254629423841488,0.09009009009009009,model_268,0.5089810202792793
0.496209327601154,0.5112421328352322,0.5263555123015383,0.10010010010010009,model_268,0.5099758229519519
0.4971365616169004,0.5121515799595411,0.5272494185572706,0.11011011011011011,model_268,0.5109700114304304
0.49806379563264686,0.5130548420916489,0.5281433248130029,0.12012012012012012,model_268,0.5119635886756757
0.4989910296483933,0.5139427049288675,0.5290641812271877,0.13013013013013014,model_268,0.5129565537367368
0.49991810007862575,0.5148333589954212,0.5299900462406242,0.14014014014014015,model_268,0.5139489095665666
0.5008146731859867,0.5157395297455265,0.5309159112540607,0.15015015015015015,model_268,0.5149406552372372
0.5017112462933477,0.5166362236784514,0.5318417762674972,0.16016016016016016,model_268,0.5159317946646647
0.5026078194007088,0.5175342390606558,0.5327623162265656,0.17017017017017017,model_268,0.516922325927928
0.5035074623337463,0.5184406722385921,0.5336564389979466,0.18018018018018017,model_268,0.5179122519999999
0.5044232975083432,0.5192826325541182,0.5345505617693276,0.19019019019019018,model_268,0.5189015738838839
