CI_2.5,median,CI_97.5,position,model_no,true_age
0.48236288810792344,0.5155098678055473,0.5534026000847683,0,model_472,0.5
0.48328934928214273,0.5164102449904993,0.5542897222119975,0.01001001001001001,model_472,0.5010003757537538
0.48421581045636203,0.5172938386401417,0.5551768443392266,0.02002002002002002,model_472,0.5020001282622623
0.4851422716305813,0.5181779314866493,0.5560639664664558,0.03003003003003003,model_472,0.5029992575285286
0.4860687328048007,0.5190662693649742,0.5569510885936851,0.04004004004004004,model_472,0.5039977645635636
0.48699519397901997,0.5199899438642889,0.5578382107209143,0.050050050050050046,model_472,0.5049956523563564
0.48792165515323926,0.5208823614458663,0.5587253328481435,0.06006006006006006,model_472,0.5059929199279279
0.48884811632745856,0.5217739396670424,0.5596124549753727,0.07007007007007007,model_472,0.5069895702662662
0.48977457750167785,0.5226655178882187,0.5604995771026019,0.08008008008008008,model_472,0.5079856033793794
0.49070103867589715,0.5235570961093948,0.5613880684913564,0.09009009009009009,model_472,0.5089810202792793
0.49162749985011645,0.524448674330571,0.5622667680517989,0.10010010010010009,model_472,0.5099758229519519
0.49259525428250817,0.5253402525517472,0.5631454676122415,0.11011011011011011,model_472,0.5109700114304304
0.4935713435404535,0.5262318307729233,0.564024167172684,0.12012012012012012,model_472,0.5119635886756757
0.49454743279839886,0.5271343585339157,0.5649028667331266,0.13013013013013014,model_472,0.5129565537367368
0.49552352205634415,0.5280456635469363,0.5657815662935691,0.14014014014014015,model_472,0.5139489095665666
0.4964996113142895,0.5289343991063253,0.5666602658540117,0.15015015015015015,model_472,0.5149406552372372
0.49747570057223484,0.5298231346657144,0.5675389654144543,0.16016016016016016,model_472,0.5159317946646647
0.49839272615469943,0.5307118702251035,0.5684176649748969,0.17017017017017017,model_472,0.516922325927928
0.49929226026434154,0.5316096052158108,0.5692963645353394,0.18018018018018017,model_472,0.5179122519999999
0.5002115391913988,0.5325149600293264,0.5701750640957819,0.19019019019019018,model_472,0.5189015738838839
0.5011843843805335,0.5334203148428421,0.5710739295425603,0.20020020020020018,model_472,0.5198902925825827
0.5021572295696681,0.5343256696563579,0.5719738738342124,0.21021021021021022,model_472,0.5208784090990991
0.5031300747588027,0.5352310244698736,0.5728738181258645,0.22022022022022023,model_472,0.5218659244364364
0.5040784229971762,0.5361363792833893,0.5737737624175165,0.23023023023023023,model_472,0.5228528395975975
0.5050269376247686,0.5370240427250446,0.5746737067091686,0.24024024024024024,model_472,0.5238391556096097
0.5060201008724591,0.5379112414757157,0.5754828363081731,0.2502502502502503,model_472,0.5248248744284284
0.5070132641201497,0.5387995436959331,0.5763480864875733,0.2602602602602603,model_472,0.5258099961061061
0.5079943007044758,0.5396856389770577,0.5772590522370035,0.2702702702702703,model_472,0.5267945225945946
0.5088825723084797,0.5405955720344033,0.578121430009173,0.2802802802802803,model_472,0.5277784539499499
0.5097687358410908,0.5415060983510488,0.5790163388571623,0.2902902902902903,model_472,0.5287617921781781
0.510654899373702,0.5424364631316084,0.5799122493848851,0.3003003003003003,model_472,0.5297445391951952
0.5115410629063131,0.5433720945750526,0.5808081599126079,0.3103103103103103,model_472,0.5307266940910911
0.5124272264389242,0.5442800047171078,0.5817040704403307,0.3203203203203203,model_472,0.5317082588398399
0.5133133899715354,0.5451862972845808,0.5825999809680535,0.3303303303303303,model_472,0.5326892344444444
0.5141995535041466,0.5460748991143487,0.5834958914957764,0.34034034034034033,model_472,0.5336696219419419
0.5151598721951769,0.5469635009441166,0.5843918020234992,0.35035035035035034,model_472,0.5346494232682683
0.516130410838462,0.5478797825675674,0.585287712551222,0.36036036036036034,model_472,0.5356286384594595
0.5171009494817472,0.5487751358110006,0.5861836230789448,0.37037037037037035,model_472,0.5366072685555555
0.5180714881250323,0.5496752638962288,0.5870795336066676,0.38038038038038036,model_472,0.5375853154864865
0.5190420267683175,0.5505872189145493,0.5879754441343905,0.39039039039039036,model_472,0.5385627793303303
0.5200125654116027,0.5514834895779803,0.5888713546621133,0.40040040040040037,model_472,0.539539662053053
0.5209674930246956,0.552377612099461,0.5897672651898361,0.41041041041041043,model_472,0.5405159646166167
0.5218859106587702,0.5532717346209418,0.5906617294283949,0.42042042042042044,model_472,0.5414916871051051
0.522804328292845,0.5541658571424225,0.5915488515556241,0.43043043043043044,model_472,0.5424668314814814
0.5237227459269196,0.5550599796639033,0.5924359736828533,0.44044044044044045,model_472,0.5434413987487487
0.5246411635609943,0.555954102185384,0.5933230958100825,0.45045045045045046,model_472,0.5444153898648649
0.5255496264629245,0.5568482247068648,0.5942102179373118,0.46046046046046046,model_472,0.5453888049679679
0.5264526165240392,0.5577669987822882,0.595097340064541,0.47047047047047047,model_472,0.5463616469259259
0.5273556065851539,0.5587403816341739,0.5959844621917701,0.4804804804804805,model_472,0.5473339157387388
0.5282585966462687,0.559646317775424,0.5967893622613116,0.4904904904904905,model_472,0.5483056115535535
0.5291615867073834,0.5605446327733548,0.5976197471568693,0.5005005005005005,model_472,0.5492767372292293
0.5300645767684982,0.5614595015484936,0.5985062171622597,0.5105105105105106,model_472,0.5502472928168168
0.5309675668296129,0.5623586414667878,0.59939268716765,0.5205205205205206,model_472,0.5512172793193193
0.5318705568907276,0.563257781385082,0.6002791571730404,0.5305305305305306,model_472,0.5521866977927928
0.5327735469518423,0.5641860978930946,0.6011656271784308,0.5405405405405406,model_472,0.5531555501351351
0.533676537012957,0.5650857781186058,0.6020520971838211,0.5505505505505506,model_472,0.5541238363463463
0.5345795270740717,0.5659604062421921,0.6029385671892115,0.5605605605605606,model_472,0.5550915566506506
0.5354825171351865,0.5668543410582588,0.603831721106862,0.5705705705705706,model_472,0.5560587136906907
0.5363855071963012,0.567753480976553,0.6047514247373841,0.5805805805805806,model_472,0.5570252895545547
0.5372884972574159,0.5686526208948472,0.6056711283679062,0.5905905905905906,model_472,0.5579913005845846
0.5381921260121041,0.5695605208952482,0.6065908319984283,0.6006006006006006,model_472,0.5589567514954955
0.5390944773796454,0.5704829160745061,0.6075105356289504,0.6106106106106106,model_472,0.5599216423483483
0.5399974674407602,0.5713835396971844,0.608404171972979,0.6206206206206206,model_472,0.5608859741461462
0.5409004575018749,0.5722832199226955,0.6092912941002082,0.6306306306306306,model_472,0.5618497478288288
0.5418034475629896,0.5731829001482067,0.6101784162274374,0.6406406406406406,model_472,0.5628129635885886
0.5427064376241043,0.574082580373718,0.6110655383546666,0.6506506506506506,model_472,0.5637756242392392
0.543609427685219,0.5749822605992292,0.6119526604818958,0.6606606606606606,model_472,0.5647377298468468
0.5445124177463337,0.5758909553468128,0.6128397826091251,0.6706706706706707,model_472,0.5656992814144144
0.5454154078074485,0.5768028168091662,0.6137269047363543,0.6806806806806807,model_472,0.56666027994494494
0.546322976528937,0.5777146782715197,0.6146140268635835,0.6906906906906907,model_472,0.5676207264414415
0.5472413363883231,0.578626539733873,0.6155011489908127,0.7007007007007007,model_472,0.568580621906907
0.5481596962477092,0.579559870590207,0.6163882711180418,0.7107107107107107,model_472,0.5695399673443443
0.549087515459012,0.5804691594958955,0.617275393245271,0.7207207207207207,model_472,0.5704987637567568
0.5500603615798482,0.5813636286246402,0.6180349806534101,0.7307307307307307,model_472,0.5714570121471472
0.5510332077006843,0.5822757276714321,0.618895027286238,0.7407407407407407,model_472,0.5724147134444444
0.5520060538215206,0.58318584704564,0.6197814972916283,0.7507507507507507,model_472,0.5733718678738738
0.5529788999423567,0.5840977085079935,0.6206679672970188,0.7607607607607607,model_472,0.5743284781401402
0.553951746063193,0.5850095699703468,0.6215544373024091,0.7707707707707707,model_472,0.5752845435485485
0.5549245921840291,0.5859214314327003,0.6224207991333427,0.7807807807807807,model_472,0.5762400667957958
0.5558673631195337,0.586832160482297,0.623152483767432,0.7907907907907907,model_472,0.577195047116116
0.5567857807536083,0.5877174739583759,0.6239466630748238,0.8008008008008007,model_472,0.5781494863553553
0.557704198387683,0.5885997631038444,0.6246574899867643,0.8108108108108109,model_472,0.5791033837027026
0.5586226160217577,0.5894762617036066,0.6255331364036631,0.8208208208208209,model_472,0.5800567296206206
0.5595410336558324,0.5903832747515669,0.6264118359641057,0.8308308308308309,model_472,0.5810095219249249
0.560459451289907,0.5912966316409642,0.6272905355245482,0.8408408408408409,model_472,0.5819617771561562
0.5613778689239817,0.5922099885303614,0.6281692350849908,0.8508508508508509,model_472,0.5829134953993994
0.5622962865580564,0.5931253742403989,0.6290479346454333,0.8608608608608609,model_472,0.5838646777437437
0.5632147041921312,0.594038983834705,0.6299266342058759,0.8708708708708709,model_472,0.5848153259339339
0.5641331218262058,0.5949564800840719,0.6308053337663184,0.8808808808808809,model_472,0.5857654393193193
0.5650501690543706,0.5958739763334389,0.631684033326761,0.8908908908908909,model_472,0.5867150205525525
0.5659699570943552,0.5967894190536951,0.6325627328872035,0.9009009009009009,model_472,0.587664068990991
0.5668883747284299,0.5977005066024579,0.6334414324476461,0.9109109109109109,model_472,0.5886125872792793
0.5678067923625045,0.5986034867561422,0.6343201320080887,0.9209209209209209,model_472,0.5895605747827828
0.5687252099965792,0.5995112162294893,0.6351988315685312,0.9309309309309309,model_472,0.5905080341381381
0.5696436276306539,0.600416571043005,0.6360775311289738,0.9409409409409409,model_472,0.5914549645305306
0.5705620452647286,0.6013219258565208,0.6369562306894163,0.950950950950951,model_472,0.5924013671531532
0.5714722019124053,0.6022272806700365,0.6378349302498589,0.960960960960961,model_472,0.5933472446306307
0.5723731343785452,0.6031326354835522,0.6387136298103014,0.970970970970971,model_472,0.5942925961541542
0.5732740668446852,0.604037990297068,0.639592329370744,0.980980980980981,model_472,0.5952374228248248
0.574174999310825,0.6049433451105837,0.6404710289311866,0.990990990990991,model_472,0.5961817264504505
0.575075931776965,0.6058557118090424,0.6413497284916291,1.001001001001001,model_472,0.5971255056296296
0.5759768642431049,0.6067790240029173,0.6422284280520717,1.011011011011011,model_472,0.5980687475335336
0.5768777967092449,0.6076812721237057,0.6431071276125142,1.021021021021021,model_472,0.5990114521981982
0.5777883890525116,0.6085753943190471,0.6439858271729568,1.031031031031031,model_472,0.599953636028028
0.578714850226731,0.6094701191781622,0.6448645267333993,1.0410410410410411,model_472,0.6008953009249249
0.5796413114009502,0.6103636387097298,0.645743226293842,1.0510510510510511,model_472,0.6018364477867868
0.5805677725751696,0.6112577609050712,0.6466219258542845,1.0610610610610611,model_472,0.6027770768258258
0.5814942337493889,0.6121675842638729,0.647500625414727,1.0710710710710711,model_472,0.6037171898338338
0.5824206949236082,0.6130675242466154,0.6483793249751696,1.0810810810810811,model_472,0.604656787027027
0.5833471560978275,0.6139593118889654,0.6492580245356121,1.0910910910910911,model_472,0.6055958700840841
0.5842736172720467,0.6148510995313153,0.6501367240960547,1.1011011011011012,model_472,0.6065344384424424
0.585242675543207,0.6157674635707235,0.6510154236564972,1.1111111111111112,model_472,0.6074724947777778
0.5861751450439983,0.6166831015267675,0.6518941232169398,1.1211211211211212,model_472,0.6084100390900901
0.5870882769098069,0.6175999545098054,0.6527728227773824,1.1311311311311312,model_472,0.6093470717187187
0.5880004556112065,0.6185168074928434,0.653651522337825,1.1411411411411412,model_472,0.6102835952162162
0.588922602655078,0.619429022126835,0.6545028324875476,1.1511511511511512,model_472,0.6112196088098099
0.5898323843173625,0.6203343769403509,0.6552351003190433,1.1611611611611612,model_472,0.6121551123413413
0.5907588454915819,0.6212397317538665,0.6560298548997034,1.1711711711711712,model_472,0.6130900959639639
0.5916853066658012,0.6221450865673822,0.6569226433414748,1.1811811811811812,model_472,0.6140245487087087
0.592604068482521,0.6230504413808979,0.6578154317832461,1.1911911911911912,model_472,0.61495849479779785
0.5935224861165957,0.6239355777047058,0.6587082202250174,1.2012012012012012,model_472,0.6158919367597597
0.5944409037506704,0.6248131355037717,0.6596010086667887,1.2112112112112112,model_472,0.6168248739549549
0.5953593213847451,0.6256709025063224,0.6604937971085602,1.2212212212212212,model_472,0.6177573081451452
