CI_2.5,median,CI_97.5,position,model_no,true_age
0.4880311587937011,0.5086492767871871,0.5357108718620109,0,model_817,0.5
0.48898826994476935,0.5095567847265571,0.5365706310112349,0.01001001001001001,model_817,0.5010003757537538
0.4899453810958375,0.5104566032231228,0.5374420275408737,0.02002002002002002,model_817,0.5020001282622623
0.49088368668345295,0.5113696822238013,0.5381582623884602,0.03003003003003003,model_817,0.5029992575285286
0.4917844405700017,0.5122745426469267,0.5389895606265003,0.04004004004004004,model_817,0.5039977645635636
0.4926851944565505,0.5131906392418166,0.5398730978707674,0.050050050050050046,model_817,0.5049956523563564
0.49358594834309927,0.5140689989321783,0.5405987250972456,0.06006006006006006,model_817,0.5059929199279279
0.4944867022296481,0.5149842396984554,0.5413243523237238,0.07007007007007007,model_817,0.5069895702662662
0.49538745611619683,0.5158945682116276,0.542049979550202,0.08008008008008008,model_817,0.5079856033793794
0.49629928078769375,0.5168147212310097,0.5428710823033012,0.09009009009009009,model_817,0.5089810202792793
0.49723271936500313,0.517729068692047,0.5436382648859603,0.10010010010010009,model_817,0.5099758229519519
0.49816416439553074,0.5186452027635639,0.5443790079901932,0.11011011011011011,model_817,0.5109700114304304
0.49905751072087823,0.5195370027905227,0.5451813936657637,0.12012012012012012,model_817,0.5119635886756757
0.49995085704622566,0.5204647899946662,0.5460728174894873,0.13013013013013014,model_817,0.5129565537367368
0.5008442033715732,0.5213802582456184,0.546964241313211,0.14014014014014015,model_817,0.5139489095665666
0.5017375496969206,0.5222613465276824,0.5478388363210263,0.15015015015015015,model_817,0.5149406552372372
0.5026308960222682,0.5231646138073992,0.5485880655754662,0.16016016016016016,model_817,0.5159317946646647
0.5035242423476156,0.5240845330189773,0.5494236675804869,0.17017017017017017,model_817,0.516922325927928
0.504417588672963,0.5249837150316115,0.5502754791305826,0.18018018018018017,model_817,0.5179122519999999
0.5053109349983106,0.525862277098279,0.5510014450506419,0.19019019019019018,model_817,0.5189015738838839
0.5062422943809214,0.5267735244160128,0.5517978423257027,0.20020020020020018,model_817,0.5198902925825827
0.5071736466946785,0.5276676323675715,0.5525922166590223,0.21021021021021022,model_817,0.5208784090990991
0.5081635830601805,0.5285549438589536,0.5533499455730752,0.22022022022022023,model_817,0.5218659244364364
0.5091339264288203,0.5294422553503358,0.5541916380427805,0.23023023023023023,model_817,0.5228528395975975
0.5100407761854537,0.5303558595384628,0.5550074870876369,0.24024024024024024,model_817,0.5238391556096097
0.511014930194113,0.5312314843691751,0.5557254504280795,0.2502502502502503,model_817,0.5248248744284284
