CI_2.5,median,CI_97.5,position,model_no,true_age
0.487623512641038,0.5050466406293539,0.5236396911134145,0,model_850,0.5
0.4885702694486369,0.5059556102658034,0.5245445189095479,0.01001001001001001,model_850,0.5010003757537538
0.48951702625623583,0.5068582134821725,0.5254493467056814,0.02002002002002002,model_850,0.5020001282622623
0.4904379512558499,0.5077585814818286,0.5263541745018149,0.03003003003003003,model_850,0.5029992575285286
0.49130178974413463,0.5086687943398092,0.52724886049381,0.04004004004004004,model_850,0.5039977645635636
0.49224545983761836,0.509569354184054,0.5281425811484963,0.050050050050050046,model_850,0.5049956523563564
0.49320619851173114,0.5104664213555578,0.5290302124286254,0.06006006006006006,model_850,0.5059929199279279
0.49413689488524576,0.5113755662510322,0.5298731641906127,0.07007007007007007,model_850,0.5069895702662662
0.4950310391654462,0.5122699841298969,0.5306919627064166,0.08008008008008008,model_850,0.5079856033793794
0.4959251834456467,0.5131674830123596,0.5314706041646203,0.09009009009009009,model_850,0.5089810202792793
0.4968193277258471,0.5140728263685046,0.5323348104916578,0.10010010010010009,model_850,0.5099758229519519
0.49775059174850944,0.5149669335541308,0.5332453902152915,0.11011011011011011,model_850,0.5109700114304304
0.4986524120784112,0.5158692069084552,0.5340607239601288,0.12012012012012012,model_850,0.5119635886756757
0.4995502893412919,0.5167690595263759,0.5349854827343539,0.13013013013013014,model_850,0.5129565537367368
0.5004481666041726,0.5176612614699148,0.5358717506270926,0.14014014014014015,model_850,0.5139489095665666
0.5013460438670533,0.5185451027363546,0.5367972308305162,0.15015015015015015,model_850,0.5149406552372372
0.502243921129934,0.5194589744707379,0.5377417291840966,0.16016016016016016,model_850,0.5159317946646647
0.5031445607765955,0.5203696250003146,0.5386161349082872,0.17017017017017017,model_850,0.516922325927928
0.5040880600012725,0.5212758226812025,0.5394905406324777,0.18018018018018017,model_850,0.5179122519999999
0.5050315592259496,0.5221579394335687,0.5403649463566682,0.19019019019019018,model_850,0.5189015738838839
0.5059606965050093,0.523067177604156,0.5412036143394872,0.20020020020020018,model_850,0.5198902925825827
0.5068515414877167,0.5239864793374491,0.5420661551602002,0.21021021021021022,model_850,0.5208784090990991
0.507742386470424,0.5248912104961976,0.54298816352924,0.22022022022022023,model_850,0.5218659244364364
0.5086358979780818,0.525787037651472,0.5438569426816006,0.23023023023023023,model_850,0.5228528395975975
0.5095566652488492,0.5266753313411113,0.544736974977621,0.24024024024024024,model_850,0.5238391556096097
0.5104774325196166,0.5275656166933615,0.5456479491512273,0.2502502502502503,model_850,0.5248248744284284
0.511398199790384,0.5284699004179911,0.546522835526493,0.2602602602602603,model_850,0.5258099961061061
0.5123189670611514,0.5293741841426207,0.5474181288307168,0.2702702702702703,model_850,0.5267945225945946
0.5132397343319188,0.5302784678672503,0.5482946296164227,0.2802802802802803,model_850,0.5277784539499499
0.5141434901041151,0.5311763112947893,0.5491652160808522,0.2902902902902903,model_850,0.5287617921781781
0.5150320015831241,0.5320870353165094,0.5500358025452816,0.3003003003003003,model_850,0.5297445391951952
0.5159205130621333,0.5329796578915937,0.5509168090754257,0.3103103103103103,model_850,0.5307266940910911
0.5168090245411423,0.5338730757088226,0.5518149706875003,0.3203203203203203,model_850,0.5317082588398399
0.5176975360201514,0.5347617785535038,0.5527131322995749,0.3303303303303303,model_850,0.5326892344444444
0.5185860474991606,0.5356528388844588,0.5536108794056447,0.34034034034034033,model_850,0.5336696219419419
0.5194745589781696,0.5365498790924391,0.5544887603691097,0.35035035035035034,model_850,0.5346494232682683
