CI_2.5,median,CI_97.5,position,model_no,true_age
0.489540299718122,0.5071147624895502,0.5272133566676059,0,model_786,0.5
0.49042179522895796,0.5080260738380287,0.5280617614998466,0.01001001001001001,model_786,0.5010003757537538
0.4913032907397939,0.5089250658221497,0.5289084521337368,0.02002002002002002,model_786,0.5020001282622623
0.4921847862506298,0.5098082125153234,0.5296718229987285,0.03003003003003003,model_786,0.5029992575285286
0.4930662817614657,0.5107036950427511,0.5305654539025606,0.04004004004004004,model_786,0.5039977645635636
0.49396914778752243,0.511618542468288,0.5313407198920139,0.050050050050050046,model_786,0.5049956523563564
0.49488630506215936,0.5125167411516046,0.5322290788965283,0.06006006006006006,model_786,0.5059929199279279
0.4958034623367963,0.5134151381328601,0.5331174379010425,0.07007007007007007,model_786,0.5069895702662662
0.4967206196114332,0.5143097653105665,0.533991997729496,0.08008008008008008,model_786,0.5079856033793794
0.49763777688607014,0.5152090864571686,0.5348606098643245,0.09009009009009009,model_786,0.5089810202792793
0.49855493416070706,0.5160911926491251,0.5357322110666198,0.10010010010010009,model_786,0.5099758229519519
0.49947209143534405,0.5169804756572643,0.5366277694841715,0.11011011011011011,model_786,0.5109700114304304
0.5003892487099809,0.517888926649929,0.5375283703419395,0.12012012012012012,model_786,0.5119635886756757
0.5013064059846178,0.5187817018481936,0.5384174066180633,0.13013013013013014,model_786,0.5129565537367368
0.5022235632592549,0.5196717877264473,0.5393124718018777,0.14014014014014015,model_786,0.5139489095665666
0.5031131519040773,0.5205818679521841,0.5402075369856921,0.15015015015015015,model_786,0.5149406552372372
0.5040224195349052,0.5214698684435408,0.5411026021695067,0.16016016016016016,model_786,0.5159317946646647
0.5049153049960398,0.5223702930707219,0.5419976673533211,0.17017017017017017,model_786,0.516922325927928
0.5058276884807751,0.5232946790610473,0.5428893869506998,0.18018018018018017,model_786,0.5179122519999999
0.5067400719655103,0.5241804982422538,0.5437777459552141,0.19019019019019018,model_786,0.5189015738838839
0.5076524554502456,0.5250916923170328,0.5446318068438062,0.20020020020020018,model_786,0.5198902925825827
0.508564838934981,0.5259927900829843,0.545477889711368,0.21021021021021022,model_786,0.5208784090990991
0.5094772224197162,0.5268880732095595,0.5463697956714595,0.22022022022022023,model_786,0.5218659244364364
0.5103896059044515,0.5277862636558228,0.5472985952563395,0.23023023023023023,model_786,0.5228528395975975
0.5113070822185993,0.5286821604707078,0.5481075337595669,0.24024024024024024,model_786,0.5238391556096097
0.5122298788107177,0.5295826445483496,0.5489790800957721,0.2502502502502503,model_786,0.5248248744284284
0.5131267563586573,0.5304655427985497,0.549781264570502,0.2602602602602603,model_786,0.5258099961061061
0.5140391398433927,0.5313730995430931,0.5506062408370017,0.2702702702702703,model_786,0.5267945225945946
0.5149515233281279,0.5322740942254468,0.5514928544315333,0.2802802802802803,model_786,0.5277784539499499
0.5158639068128632,0.5331810457754332,0.5523794680260649,0.2902902902902903,model_786,0.5287617921781781
0.5167762902975985,0.5340770584120348,0.5532660816205963,0.3003003003003003,model_786,0.5297445391951952
0.5176886737823339,0.5349864160988491,0.5541526952151279,0.3103103103103103,model_786,0.5307266940910911
0.5186010572670691,0.5358747438516507,0.5550511705621287,0.3203203203203203,model_786,0.5317082588398399
0.5195134407518044,0.536763465061724,0.5559510148222294,0.3303303303303303,model_786,0.5326892344444444
0.5204258242365397,0.5376627715483226,0.55685085908233,0.34034034034034033,model_786,0.5336696219419419
0.5213382077212749,0.5385572698210968,0.5577507033424307,0.35035035035035034,model_786,0.5346494232682683
0.5222505912060103,0.5394627394572468,0.5586272173066085,0.36036036036036034,model_786,0.5356286384594595
0.5231629746907456,0.5403863027585523,0.5594723767823173,0.37037037037037035,model_786,0.5366072685555555
0.5240753581754808,0.541310836221501,0.5603589903768489,0.38038038038038036,model_786,0.5375853154864865
0.5249986315864245,0.5422353696844499,0.5611758435965148,0.39039039039039036,model_786,0.5385627793303303
0.5259358186928016,0.5431571806630268,0.5620637553729808,0.40040040040040037,model_786,0.539539662053053
0.5268730057991787,0.544061093557054,0.5629516671494468,0.41041041041041043,model_786,0.5405159646166167
0.527810192905556,0.544966831615781,0.5638395789259127,0.42042042042042044,model_786,0.5414916871051051
0.5287152451999023,0.5458689193451084,0.5647274907023786,0.43043043043043044,model_786,0.5424668314814814
0.5296138850751285,0.5467728322391355,0.5656154024788446,0.44044044044044045,model_786,0.5434413987487487
0.5305125249503547,0.5476767451331628,0.5665033142553105,0.45045045045045046,model_786,0.5444153898648649
0.5314263765649953,0.5485806580271899,0.5673420425077969,0.46046046046046046,model_786,0.5453888049679679
0.532309804700807,0.549484570921217,0.5681941278230545,0.47047047047047047,model_786,0.5463616469259259
0.5332084445760332,0.5503884838152443,0.5691093633291229,0.4804804804804805,model_786,0.5473339157387388
0.534111576507569,0.5512866481426989,0.5700456920976344,0.4904904904904905,model_786,0.5483056115535535
0.5350313410035333,0.5521816513264866,0.57094287313764025,0.5005005005005005,model_786,0.5492767372292293
0.535912225454252,0.5530868771721442,0.5718307849141061,0.5105105105105106,model_786,0.5502472928168168
0.5368487269617749,0.5540041353913531,0.5727186966905721,0.5205205205205206,model_786,0.5512172793193193
0.5377611104465102,0.554903938278689,0.573573687472875,0.5305305305305306,model_786,0.5521866977927928
0.5386439514859546,0.555796375084636,0.5744595841097557,0.5405405405405406,model_786,0.5531555501351351
0.5395304317257702,0.5567158740734346,0.5753546492935702,0.5505505505505506,model_786,0.5541238363463463
0.5404133358503,0.5576197869674618,0.5762497144773846,0.5605605605605606,model_786,0.5550915566506506
0.5413421535724177,0.5585240003782405,0.577144779661199,0.5705705705705706,model_786,0.5560587136906907
0.5422709712945354,0.5594276127555162,0.5780398448450136,0.5805805805805806,model_786,0.5570252895545547
0.5431967409542862,0.5603315256495434,0.5789340791258337,0.5905905905905906,model_786,0.5579913005845846
0.5440790356208365,0.5612354385435706,0.5798219909022996,0.6006006006006006,model_786,0.5589567514954955
0.5449996130752702,0.5621241816300815,0.5807099026787655,0.6106106106106106,model_786,0.5599216423483483
0.5458882255328101,0.5630279282260864,0.5815978144552315,0.6206206206206206,model_786,0.5608859741461462
0.54677683799035,0.5639170570079636,0.5824510948503566,0.6306306306306306,model_786,0.5618497478288288
0.54766545044789,0.5648162209963554,0.5833690304782012,0.6406406406406406,model_786,0.5628129635885886
0.5485540629054299,0.5657179244745563,0.5842615497846293,0.6506506506506506,model_786,0.5637756242392392
0.5494426753629698,0.5666289551340409,0.5851457735172575,0.6606606606606606,model_786,0.5647377298468468
0.5503312878205098,0.5675399857935255,0.5859273464976728,0.6706706706706707,model_786,0.5656992814144144
0.5512259527656979,0.5684510164530101,0.5868437069512744,0.6806806806806807,model_786,0.56666027994494494
