CI_2.5,median,CI_97.5,position,model_no,true_age
0.4828162764963092,0.5080159484570241,0.5323048729468877,0,model_8,0.5
0.4837210391385347,0.5089029630198959,0.5332252466898033,0.01001001001001001,model_8,0.5010003757537538
0.4846032913579633,0.5097907633258911,0.534145620432719,0.02002002002002002,model_8,0.5020001282622623
0.48548554357739193,0.5106849945701033,0.5350659941756346,0.03003003003003003,model_8,0.5029992575285286
0.48636779579682055,0.5116050345889614,0.5359813470190686,0.04004004004004004,model_8,0.5039977645635636
0.48725004801624916,0.5125352978039845,0.5368531195473989,0.050050050050050046,model_8,0.5049956523563564
0.4881323002356778,0.5134329297957302,0.5377248920757292,0.06006006006006006,model_8,0.5059929199279279
0.4890145524551064,0.5143305617874757,0.5385966646040595,0.07007007007007007,model_8,0.5069895702662662
0.48990032801035843,0.5152281937792214,0.5394684371323898,0.08008008008008008,model_8,0.5079856033793794
0.4908268098622634,0.5161258257709669,0.5403402096607202,0.09009009009009009,model_8,0.5089810202792793
0.4917560070891481,0.5170234577627125,0.5412119821890504,0.10010010010010009,model_8,0.5099758229519519
0.4927671743439498,0.5179309158675698,0.5420837547173807,0.11011011011011011,model_8,0.5109700114304304
0.49368410470182833,0.5188290140553772,0.5429555272457111,0.12012012012012012,model_8,0.5119635886756757
0.49458975705228825,0.5197283142367767,0.5438272997740413,0.13013013013013014,model_8,0.5129565537367368
0.4955851863195462,0.5206326427100879,0.5446990723023716,0.14014014014014015,model_8,0.5139489095665666
0.4965809614465759,0.5215301238656435,0.545570844830702,0.15015015015015015,model_8,0.5149406552372372
0.49755018853334776,0.5224323488181445,0.5464426173590322,0.16016016016016016,model_8,0.5159317946646647
0.4984731804173701,0.5233301264610091,0.5473143898873626,0.17017017017017017,model_8,0.516922325927928
0.4993899351160845,0.5242279041038737,0.5481861624156928,0.18018018018018017,model_8,0.5179122519999999
0.5003066898147989,0.5251228847074548,0.5490579349440231,0.19019019019019018,model_8,0.5189015738838839
0.5012234445135132,0.5260264665711563,0.5499297074723535,0.20020020020020018,model_8,0.5198902925825827
0.5021523835556052,0.5269258098561799,0.5508014800006837,0.21021021021021022,model_8,0.5208784090990991
0.5031205102631886,0.5278338794818037,0.5516732525290141,0.22022022022022023,model_8,0.5218659244364364
0.504088636970772,0.5287341043728958,0.5525450250573444,0.23023023023023023,model_8,0.5228528395975975
0.5050535648878188,0.5296396945953914,0.5534167975856746,0.24024024024024024,model_8,0.5238391556096097
0.5059564728411464,0.530540074364811,0.554288570114005,0.2502502502502503,model_8,0.5248248744284284
0.506859380794474,0.5314521833663916,0.5551888622680698,0.2602602602602603,model_8,0.5258099961061061
0.5077622887478016,0.5323642923679721,0.5561096492498733,0.2702702702702703,model_8,0.5267945225945946
0.5087053968509915,0.5332764013695527,0.5570074268927379,0.2802802802802803,model_8,0.5277784539499499
0.5096807645498876,0.5341885103711332,0.5579052045356024,0.2902902902902903,model_8,0.5287617921781781
