CI_2.5,median,CI_97.5,position,model_no,true_age
0.4848377157414692,0.5143886851592816,0.553326135753988,0,model_996,0.5
0.48573905465734324,0.5152941416571678,0.554058921117656,0.01001001001001001,model_996,0.5010003757537538
0.48666892407718426,0.5161995981550539,0.5547917064813238,0.02002002002002002,model_996,0.5020001282622623
0.48759879349702534,0.5170898395597542,0.5555244918449918,0.03003003003003003,model_996,0.5029992575285286
0.48852866291686636,0.5179705998308821,0.5562572772086597,0.04004004004004004,model_996,0.5039977645635636
0.48945853233670744,0.5188755295722394,0.5569900625723276,0.050050050050050046,model_996,0.5049956523563564
0.4903727096240171,0.5197804593135966,0.5577228479359955,0.06006006006006006,model_996,0.5059929199279279
0.49126076974920646,0.5206741229845588,0.5585734639527395,0.07007007007007007,model_996,0.5069895702662662
0.49216774457930085,0.5215538727875539,0.5594626166459882,0.08008008008008008,model_996,0.5079856033793794
0.49311591096948826,0.5224429317044983,0.5603517693392369,0.09009009009009009,model_996,0.5089810202792793
0.4940640773596757,0.5233446206883529,0.5611149647063299,0.10010010010010009,model_996,0.5099758229519519
0.494973113518482,0.524238948963594,0.5618832893744061,0.11011011011011011,model_996,0.5109700114304304
0.495875728486264,0.525142443181989,0.5627900559401801,0.12012012012012012,model_996,0.5119635886756757
0.4967783434540459,0.5260461831997616,0.5636621921426107,0.13013013013013014,model_996,0.5129565537367368
0.49768095842182786,0.5269494316187789,0.564483063214719,0.14014014014014015,model_996,0.5139489095665666
0.49858357338960985,0.5278553241734039,0.565252795207295,0.15015015015015015,model_996,0.5149406552372372
0.4994861883573918,0.5287635013240005,0.566022527199871,0.16016016016016016,model_996,0.5159317946646647
0.5003888033251738,0.5296609204569379,0.5668673693425925,0.17017017017017017,model_996,0.516922325927928
0.5012914182929556,0.5305583395898753,0.5676690012330663,0.18018018018018017,model_996,0.5179122519999999
0.5021940332607376,0.5314557587228126,0.5684781413567251,0.19019019019019018,model_996,0.5189015738838839
0.5030966482285196,0.53235317785575,0.5693712807629294,0.20020020020020018,model_996,0.5198902925825827
0.5039992631963015,0.5332505969886873,0.5701916739017217,0.21021021021021022,model_996,0.5208784090990991
0.5049018781640835,0.5341480161216247,0.5710341876752423,0.22022022022022023,model_996,0.5218659244364364
0.5058044931318655,0.5350328035838743,0.5719259376409728,0.23023023023023023,model_996,0.5228528395975975
0.5067071080996474,0.5359217082683647,0.5727160782375537,0.24024024024024024,model_996,0.5238391556096097
0.5076107201087656,0.536812229124458,0.5734812492501611,0.2502502502502503,model_996,0.5248248744284284
0.5085257094496919,0.5377103974048393,0.5743337907171631,0.2602602602602603,model_996,0.5258099961061061
0.5094406987906182,0.5386136756071199,0.5752116867970986,0.2702702702702703,model_996,0.5267945225945946
0.5103556881315445,0.5395146129366997,0.5760895828770339,0.2802802802802803,model_996,0.5277784539499499
0.5112706774724708,0.540404902245983,0.5769674789569693,0.2902902902902903,model_996,0.5287617921781781
0.5121856668133971,0.5413030705263643,0.5778453750369047,0.3003003003003003,model_996,0.5297445391951952
0.5131036887903325,0.5422012388067455,0.5787232711168401,0.3103103103103103,model_996,0.5307266940910911
0.5140406500883007,0.543111111996155,0.5796011671967755,0.3203203203203203,model_996,0.5317082588398399
0.514977611386269,0.5440065728598571,0.5804790632767108,0.3303303303303303,model_996,0.5326892344444444
