CI_2.5,median,CI_97.5,position,model_no,true_age
0.4865514256217421,0.5012359732789874,0.5167030535086438,0,model_680,0.5
0.48747265681154456,0.5021392224249989,0.5176118053086544,0.01001001001001001,model_680,0.5010003757537538
0.48839388800134703,0.5030335858655535,0.5185124267331983,0.02002002002002002,model_680,0.5020001282622623
0.4892932239766545,0.5038991846253604,0.5194231542073414,0.03003003003003003,model_680,0.5029992575285286
0.49020969847873563,0.5047965686614005,0.5203338816814846,0.04004004004004004,model_680,0.5039977645635636
0.49112671189451634,0.5057031711126516,0.5212446091556279,0.050050050050050046,model_680,0.5049956523563564
0.4920437253102971,0.5066194257292934,0.522161275479554,0.06006006006006006,model_680,0.5059929199279279
0.4929540689592849,0.5075208561497212,0.5230915742812309,0.07007007007007007,model_680,0.5069895702662662
0.4938477892595749,0.5084151341281742,0.5239942149548548,0.08008008008008008,model_680,0.5079856033793794
0.49473684898666775,0.5093227774932605,0.5248875190522007,0.09009009009009009,model_680,0.5089810202792793
0.4956259087137606,0.5102344190822351,0.5257982465263439,0.10010010010010009,model_680,0.5099758229519519
0.49651496844085347,0.5111284873457932,0.5267089740004871,0.11011011011011011,model_680,0.5109700114304304
0.49742741459885675,0.5120365213778747,0.5276185423676523,0.12012012012012012,model_680,0.5119635886756757
0.49834165310537343,0.512937507697115,0.5285109232377518,0.13013013013013014,model_680,0.5129565537367368
0.4992331812496832,0.513829820370863,0.5294109553587675,0.14014014014014015,model_680,0.5139489095665666
0.500124709393993,0.5147165286671197,0.530331879233389,0.15015015015015015,model_680,0.5149406552372372
0.5010162375383027,0.5156110548448922,0.531243082308813,0.16016016016016016,model_680,0.5159317946646647
0.5019077656826124,0.5165067583921071,0.5321518341088236,0.17017017017017017,model_680,0.516922325927928
0.5027992938269222,0.5174037953533152,0.5330605859088341,0.18018018018018017,model_680,0.5179122519999999
0.5036908219712319,0.5183016291467593,0.5339540640197931,0.19019019019019018,model_680,0.5189015738838839
0.5045846562265188,0.5191936691648871,0.534856196249694,0.20020020020020018,model_680,0.5198902925825827
0.5055046110856595,0.5200760090870993,0.5357264805426726,0.21021021021021022,model_680,0.5208784090990991
0.5064245659448001,0.5209714784918513,0.5366262576574977,0.22022022022022023,model_680,0.5218659244364364
0.5073271914373285,0.5218697892192702,0.5375470683618246,0.23023023023023023,model_680,0.5228528395975975
0.5081948978903087,0.5227618292373979,0.5384678790661516,0.24024024024024024,model_680,0.5238391556096097
0.5090869379084364,0.5236651541219279,0.5393886897704785,0.2502502502502503,model_680,0.5248248744284284
0.5100071476292876,0.5245575685672,0.5403095004748054,0.2602602602602603,model_680,0.5258099961061061
0.510916697350374,0.5254527690724395,0.5412303111791323,0.2702702702702703,model_680,0.5267945225945946
0.5118479030138013,0.5263483982401175,0.5421511218834593,0.2802802802802803,model_680,0.5277784539499499
0.5127470860466868,0.5272341657292754,0.5430599609960902,0.2902902902902903,model_680,0.5287617921781781
0.5136462690795722,0.5281254597782514,0.5439752003023669,0.3003003003003003,model_680,0.5297445391951952
0.5145454521124577,0.5290183954144421,0.5448795836615832,0.3103103103103103,model_680,0.5307266940910911
0.5154446351453431,0.5299188920947986,0.5457970388789866,0.3203203203203203,model_680,0.5317082588398399
0.5163438181782286,0.5308309497213565,0.546720918221197,0.3303303303303303,model_680,0.5326892344444444
0.5172259163008663,0.5317324274134437,0.5476361575274736,0.34034034034034033,model_680,0.5336696219419419
0.5180982378858322,0.5326257691088457,0.5485384633348925,0.35035035035035034,model_680,0.5346494232682683
0.5189650611768595,0.5335350719178413,0.5494252766947214,0.36036036036036034,model_680,0.5356286384594595
0.5198653936894938,0.5344363941700402,0.5503683540502565,0.37037037037037035,model_680,0.5366072685555555
0.5207904369609383,0.5353032524037441,0.5512971147525804,0.38038038038038036,model_680,0.5375853154864865
0.521692543621751,0.5361979881358047,0.5522082080524202,0.39039039039039036,model_680,0.5385627793303303
0.522564879516257,0.5370985204484807,0.55312007075064,0.40040040040040037,model_680,0.539539662053053
0.5234735065267261,0.5379904852598417,0.5540307982247832,0.41041041041041043,model_680,0.5405159646166167
0.5243880579026388,0.5388859274044693,0.5549415256989263,0.42042042042042044,model_680,0.5414916871051051
0.5253026092785513,0.5397689821546321,0.5558387886030224,0.43043043043043044,model_680,0.5424668314814814
0.5260977097834633,0.5406716098549792,0.5567433123214204,0.44044044044044045,model_680,0.5434413987487487
0.5270123964005633,0.5415847856378028,0.5576503331752204,0.45045045045045046,model_680,0.5444153898648649
0.5278281616613282,0.542497379179181,0.5585844355954991,0.46046046046046046,model_680,0.5453888049679679
0.5287033004905312,0.5433685030724876,0.5594951630696423,0.47047047047047047,model_680,0.5463616469259259
0.5295890273309832,0.5442684118687983,0.5604058905437855,0.4804804804804805,model_680,0.5473339157387388
0.5304769843376427,0.5451869625109684,0.5613166180179288,0.4904904904904905,model_680,0.5483056115535535
0.5313783181004228,0.5460901086836362,0.562227345492072,0.5005005005005005,model_680,0.5492767372292293
0.53225969263629,0.5470036933761377,0.5631047982858566,0.5105105105105106,model_680,0.5502472928168168
0.5331720183978849,0.5479138973640787,0.5640039290423942,0.5205205205205206,model_680,0.5512172793193193
0.5340640584160126,0.5488143419762096,0.5649289723138387,0.5305305305305306,model_680,0.5521866977927928
0.5349715915218577,0.5497247511695007,0.5658540155852831,0.5405405405405406,model_680,0.5531555501351351
0.5358859000872532,0.5506380976955715,0.5667790588567276,0.5505505505505506,model_680,0.5541238363463463
0.5367752985283635,0.5515442405716309,0.5676917103369311,0.5605605605605606,model_680,0.5550915566506506
0.5376479874281364,0.5524318730971784,0.5686024378110743,0.5705705705705706,model_680,0.5560587136906907
0.5385604834485779,0.5533336510811707,0.5695131652852176,0.5805805805805806,model_680,0.5570252895545547
0.5394729794690195,0.5542453301441209,0.5704238927593608,0.5905905905905906,model_680,0.5579913005845846
0.5403508055336947,0.5551254334315403,0.5713354102966258,0.6006006006006006,model_680,0.5589567514954955
0.5412202183637849,0.556036487052464,0.5722376615187983,0.6106106106106106,model_680,0.5599216423483483
0.542092418579162,0.5569406945908462,0.5731399127409706,0.6206206206206206,model_680,0.5608859741461462
0.5429962619310116,0.5578302075781167,0.5740421639631431,0.6306306306306306,model_680,0.5618497478288288
0.5439343502928207,0.5587297913602397,0.5749734050016583,0.6406406406406406,model_680,0.5628129635885886
0.5448696105326829,0.5596352661984614,0.5758671564477782,0.6506506506506506,model_680,0.5637756242392392
0.545660578651673,0.5605778161744394,0.5767537172232274,0.6606606606606606,model_680,0.5647377298468468
0.5465526186698006,0.5614764540180158,0.5776511688518329,0.6706706706706707,model_680,0.5656992814144144
0.5474446586879284,0.5623893535635982,0.5785534200740052,0.6806806806806807,model_680,0.56666027994494494
0.5483366987060561,0.5633022531091806,0.5794556712961777,0.6906906906906907,model_680,0.5676207264414415
0.5491827578182582,0.564215152654763,0.5803779210779525,0.7007007007007007,model_680,0.568580621906907
0.550089904536688,0.5651163308346886,0.5812801395537219,0.7107107107107107,model_680,0.5695399673443443
0.5509778850651847,0.5660385518827248,0.5821699560964702,0.7207207207207207,model_680,0.5704987637567568
0.5518482409780586,0.5669501941546777,0.5830999518706378,0.7307307307307307,model_680,0.5714570121471472
0.5527225904906992,0.567854646823255,0.5839888736130705,0.7407407407407407,model_680,0.5724147134444444
0.5536163980525782,0.5687568144349746,0.5849140751001498,0.7507507507507507,model_680,0.5733718678738738
0.5544995352047627,0.5696567505535717,0.5858120256391555,0.7607607607607607,model_680,0.5743284781401402
0.5553894396213784,0.5705431321349842,0.586681527427294,0.7707707707707707,model_680,0.5752845435485485
0.5562909055889629,0.5714304735596845,0.5875831698563962,0.7807807807807807,model_680,0.5762400667957958
0.5571825106298173,0.5723323321615417,0.5884890422044211,0.7907907907907907,model_680,0.577195047116116
0.558074038774127,0.573244917664834,0.5893960630582211,0.8008008008008007,model_680,0.5781494863553553
0.558886399500604,0.5741401640243484,0.5903030839120211,0.8108108108108109,model_680,0.5791033837027026
0.5596611293108611,0.5750682010490757,0.5912101047658211,0.8208208208208209,model_680,0.5800567296206206
0.5605272687915388,0.5759589539295964,0.5921171256196212,0.8308308308308309,model_680,0.5810095219249249
0.5614196024102402,0.5768573258523757,0.5930241464734212,0.8408408408408409,model_680,0.5819617771561562
0.5623100515267043,0.5777784905521693,0.5939341149373909,0.8508508508508509,model_680,0.5829134953993994
0.5632037141399747,0.5786911628806383,0.5948381881810213,0.8608608608608609,model_680,0.5838646777437437
0.5641207582431367,0.579594966727084,0.5957452090348213,0.8708708708708709,model_680,0.5848153259339339
0.5650378023462986,0.5804849933873278,0.5966522298886213,0.8808808808808809,model_680,0.5857654393193193
0.5659548464494605,0.5813985840108444,0.5975592507424213,0.8908908908908909,model_680,0.5867150205525525
0.5668718905526224,0.582296569959957,0.5984662715962213,0.9009009009009009,model_680,0.587664068990991
0.5677889346557844,0.5831958754279407,0.5993732924500214,0.9109109109109109,model_680,0.5886125872792793
0.5687059787589462,0.5841071907000848,0.6002803133038214,0.9209209209209209,model_680,0.5895605747827828
0.5696230228621082,0.5849958314459253,0.6011918086201704,0.9309309309309309,model_680,0.5905080341381381
0.5705116536444806,0.5858979990576447,0.6020943550114214,0.9409409409409409,model_680,0.5914549645305306
0.5713837163251936,0.5868000819089916,0.602998044972688,0.950950950950951,model_680,0.5924013671531532
0.5722557790059065,0.5877023342810836,0.6039067574305037,0.960960960960961,model_680,0.5933472446306307
0.5731278416866195,0.5886045018928031,0.6048154175728215,0.970970970970971,model_680,0.5942925961541542
0.5739999043673324,0.589516070154039,0.6057527240042038,0.980980980980981,model_680,0.5952374228248248
0.5748529485535198,0.5904166847445713,0.6066694817096908,0.990990990990991,model_680,0.5961817264504505
0.5757440297287582,0.5913172993351038,0.6075782335097014,1.001001001001001,model_680,0.5971255056296296
0.5766314678537174,0.5922179139256363,0.6084988502648032,1.011011011011011,model_680,0.5980687475335336
0.5775344991797025,0.5931200487283167,0.6094357622868618,1.021021021021021,model_680,0.5990114521981982
0.5784375305056874,0.5940191431067011,0.6103611713282604,1.031031031031031,model_680,0.599953636028028
0.5793405618316724,0.5949197576972335,0.6112874149577303,1.0410410410410411,model_680,0.6008953009249249
0.5802435931576574,0.595821842786559,0.6121999109781718,1.0510510510510511,model_680,0.6018364477867868
0.5810721654524452,0.5967312224475231,0.6131124069986134,1.0610610610610611,model_680,0.6027770768258258
0.5818999320889128,0.597632543004897,0.614024903019055,1.0710710710710711,model_680,0.6037171898338338
