CI_2.5,median,CI_97.5,position,model_no,true_age
0.48290450033643784,0.5170978902584543,0.5628798339984851,0,model_963,0.5
0.483850629735799,0.5179943574233054,0.5636419466807636,0.01001001001001001,model_963,0.5010003757537538
0.48478842340842376,0.5188908245881564,0.564404059363042,0.02002002002002002,model_963,0.5020001282622623
0.48572621708104846,0.5198338934064943,0.5651661720453206,0.03003003003003003,model_963,0.5029992575285286
0.4866640107536732,0.5207276717953798,0.5659282847275992,0.04004004004004004,model_963,0.5039977645635636
0.4876018044262979,0.5215989267602559,0.5666903974098777,0.050050050050050046,model_963,0.5049956523563564
0.4885395980989226,0.5224992704489893,0.5674418480827463,0.06006006006006006,model_963,0.5059929199279279
0.48947739177154737,0.5234291904523,0.568183032711656,0.07007007007007007,model_963,0.5069895702662662
0.49041518544417206,0.524348717297571,0.5689242173405658,0.08008008008008008,model_963,0.5079856033793794
0.4913529791167968,0.525223429238214,0.5696654019694755,0.09009009009009009,model_963,0.5089810202792793
0.4922907727894215,0.5261380492791228,0.5704065865983852,0.10010010010010009,model_963,0.5099758229519519
0.49322856646204627,0.5270360009498142,0.5711477712272949,0.11011011011011011,model_963,0.5109700114304304
0.49416636013467097,0.5279339526205055,0.5719715979034778,0.12012012012012012,model_963,0.5119635886756757
0.49510415380729567,0.5288286142344195,0.5727140182893894,0.13013013013013014,model_963,0.5129565537367368
0.4960419474799204,0.5297083201459998,0.5735036576034387,0.14014014014014015,model_963,0.5139489095665666
0.4969797411525451,0.5306214467568979,0.5744021313331364,0.15015015015015015,model_963,0.5149406552372372
0.49791753482516987,0.531525759303271,0.5751403191052816,0.16016016016016016,model_963,0.5159317946646647
0.49885532849779457,0.532428814026739,0.5758785068774268,0.17017017017017017,model_963,0.516922325927928
0.49979312217041927,0.5333443976877978,0.5767154001049262,0.18018018018018017,model_963,0.5179122519999999
0.500730915843044,0.5342352212949435,0.5775680023064315,0.19019019019019018,model_963,0.5189015738838839
0.5016687095156688,0.5351269087534388,0.5784206045079366,0.20020020020020018,model_963,0.5198902925825827
0.5026065031882935,0.5360155176567276,0.5792732067094419,0.21021021021021022,model_963,0.5208784090990991
0.5035442968609182,0.536913469327419,0.5801258089109472,0.22022022022022023,model_963,0.5218659244364364
0.5044820905335429,0.5378081591903925,0.5809513626466305,0.23023023023023023,model_963,0.5228528395975975
0.5054198842061676,0.5387093726688017,0.5817370812835064,0.24024024024024024,model_963,0.5238391556096097
0.5063576778787924,0.539600491387624,0.5826073381610662,0.2502502502502503,model_963,0.5248248744284284
0.5072954715514171,0.5405052760101844,0.5835015719544221,0.2602602602602603,model_963,0.5258099961061061
0.5082332652240418,0.5414032276808758,0.5843958057477779,0.2702702702702703,model_963,0.5267945225945946
0.5091710588966665,0.5423011793515671,0.5852623417337619,0.2802802802802803,model_963,0.5277784539499499
0.5101088525692912,0.5431991310222585,0.5860085397975137,0.2902902902902903,model_963,0.5287617921781781
