CI_2.5,median,CI_97.5,position,model_no,true_age
0.4835615503521111,0.5140033644093971,0.5523105055355172,0,model_82,0.5
0.48448555095714957,0.5149184068731498,0.5532003342124028,0.01001001001001001,model_82,0.5010003757537538
0.48540955156218796,0.5158226255155749,0.5540901628892884,0.02002002002002002,model_82,0.5020001282622623
0.4863335521672264,0.516721844940969,0.554979991566174,0.03003003003003003,model_82,0.5029992575285286
0.4872575527722648,0.5176210643663631,0.5558698202430594,0.04004004004004004,model_82,0.5039977645635636
0.48818155337730323,0.5185202837917572,0.556759648919945,0.050050050050050046,model_82,0.5049956523563564
0.4891055539823416,0.5194195032171514,0.5576494775968306,0.06006006006006006,model_82,0.5059929199279279
0.49002955458738007,0.5203311571297444,0.5585393062737162,0.07007007007007007,model_82,0.5069895702662662
0.49095355519241846,0.5212522268409512,0.5594291349506018,0.08008008008008008,model_82,0.5079856033793794
0.4918775557974569,0.5221893253545459,0.5603189636274873,0.09009009009009009,model_82,0.5089810202792793
0.49280155640249534,0.5231172278466515,0.5612087923043729,0.10010010010010009,model_82,0.5099758229519519
0.4937186141842498,0.5240290532689654,0.5620986209812585,0.11011011011011011,model_82,0.5109700114304304
0.4946176001762927,0.524940117908547,0.562988449658144,0.12012012012012012,model_82,0.5119635886756757
0.4955117398750244,0.5258511825481286,0.5638782783350296,0.13013013013013014,model_82,0.5129565537367368
0.4964058795737561,0.5267439876237081,0.5646941198928781,0.14014014014014015,model_82,0.5139489095665666
0.4973000192724878,0.5276322548908422,0.5655167379797544,0.15015015015015015,model_82,0.5149406552372372
0.49819415897121955,0.5285254189259404,0.5663114644057725,0.16016016016016016,model_82,0.5159317946646647
0.49908829866995125,0.5294576828907289,0.5671061908317906,0.17017017017017017,model_82,0.516922325927928
0.49998243836868295,0.5303850441192839,0.5679009172578088,0.18018018018018017,model_82,0.5179122519999999
0.5008765780674147,0.5312825803278689,0.5686956436838269,0.19019019019019018,model_82,0.5189015738838839
0.5017707177661463,0.5321783873828486,0.5695850106377429,0.20020020020020018,model_82,0.5198902925825827
0.5026648574648781,0.5330759855529069,0.570484328289311,0.21021021021021022,model_82,0.5208784090990991
0.5035589971636099,0.5340124822214645,0.571383645940879,0.22022022022022023,model_82,0.5218659244364364
0.5044716418140553,0.5349164862871458,0.572282963592447,0.23023023023023023,model_82,0.5228528395975975
0.5054422025107032,0.535818814790863,0.573182281244015,0.24024024024024024,model_82,0.5238391556096097
0.5064250534010795,0.5367211432945802,0.5740815988955831,0.2502502502502503,model_82,0.5248248744284284
0.5073700022249936,0.5376234717982973,0.574851031577383,0.2602602602602603,model_82,0.5258099961061061
