CI_2.5,median,CI_97.5,position,model_no,true_age
0.48365596869170835,0.5147682177686032,0.5545764415777669,0,model_283,0.5
0.4845465306050534,0.5156812534368466,0.5554483035176262,0.01001001001001001,model_283,0.5010003757537538
0.4854370925183985,0.5165804948465639,0.5562280828214581,0.02002002002002002,model_283,0.5020001282622623
0.4863276544317436,0.5174881063475603,0.5569730856041565,0.03003003003003003,model_283,0.5029992575285286
0.4872584415692224,0.5184039057684378,0.5577180883868549,0.04004004004004004,model_283,0.5039977645635636
0.48822923006181,0.5193256143551669,0.5584818654767627,0.050050050050050046,model_283,0.5049956523563564
0.48920001855439765,0.5202464317780635,0.5592629502565618,0.06006006006006006,model_283,0.5059929199279279
0.4901464479982742,0.5211594674463069,0.560044035036361,0.07007007007007007,model_283,0.5069895702662662
0.4910346812166993,0.5220725031145503,0.5608251198161602,0.08008008008008008,model_283,0.5079856033793794
0.49192291443512437,0.5229855387827936,0.5616279670655618,0.09009009009009009,model_283,0.5089810202792793
0.4928111476535494,0.523898574451037,0.5623906836617237,0.10010010010010009,model_283,0.5099758229519519
0.49369938087197446,0.5248116101192805,0.5632156104156248,0.11011011011011011,model_283,0.5109700114304304
0.49458761409039953,0.5257246457875239,0.5640837247040832,0.12012012012012012,model_283,0.5119635886756757
0.4954758473088246,0.526635911470091,0.5648380287755255,0.13013013013013014,model_283,0.5129565537367368
0.4963640805272497,0.5275184639849165,0.5655923328469679,0.14014014014014015,model_283,0.5139489095665666
0.49725231374567475,0.528401016499742,0.5663481140277037,0.15015015015015015,model_283,0.5149406552372372
0.4981405469640998,0.5293033836078326,0.5672362895876035,0.16016016016016016,model_283,0.5159317946646647
0.49902878018252483,0.5302443920571789,0.5681568872615429,0.17017017017017017,model_283,0.516922325927928
0.4999170134009499,0.5311476351249941,0.5690774849354822,0.18018018018018017,model_283,0.5179122519999999
0.500805246619375,0.5320178586159614,0.5699980826094215,0.19019019019019018,model_283,0.5189015738838839
0.5016934798378,0.5328880821069288,0.570878535077205,0.20020020020020018,model_283,0.5198902925825827
0.5025817130562251,0.5337598687375196,0.5717179011662654,0.21021021021021022,model_283,0.5208784090990991
0.5034699462746501,0.5346316999746159,0.5726198514675764,0.22022022022022023,model_283,0.5218659244364364
0.5043581794930753,0.5355397763371529,0.5735404491415158,0.23023023023023023,model_283,0.5228528395975975
0.5052538717980862,0.5365052229614353,0.5744610468154551,0.24024024024024024,model_283,0.5238391556096097
0.5062175420155002,0.537389465534113,0.5753816444893944,0.2502502502502503,model_283,0.5248248744284284
0.5071792957577873,0.5382963708893672,0.5763022421633338,0.2602602602602603,model_283,0.5258099961061061
0.5080707873682031,0.5392125386180551,0.5772228398372731,0.2702702702702703,model_283,0.5267945225945946
0.5090541345678833,0.5401287063467429,0.5781434375112124,0.2802802802802803,model_283,0.5277784539499499
0.5100520349994967,0.5410175058794122,0.5790640351851517,0.2902902902902903,model_283,0.5287617921781781
0.5110358931025699,0.5419039519006483,0.5799846328590911,0.3003003003003003,model_283,0.5297445391951952
0.5119501950259598,0.5427961090650314,0.5809052305330304,0.3103103103103103,model_283,0.5307266940910911
0.5128557508697271,0.5437012640811147,0.5818258282069697,0.3203203203203203,model_283,0.5317082588398399
0.5137613067134943,0.5446223699444093,0.5827464258809091,0.3303303303303303,model_283,0.5326892344444444
0.5146668625572615,0.545544202577567,0.5836670235548485,0.34034034034034033,model_283,0.5336696219419419
0.5155724184010287,0.546456393192837,0.5844041044172713,0.35035035035035034,model_283,0.5346494232682683
0.5164910220981793,0.5473625518468982,0.5851333058791655,0.36036036036036034,model_283,0.5356286384594595
0.5174352328421732,0.5482516876068488,0.585876433380137,0.37037037037037035,model_283,0.5366072685555555
0.518379443586167,0.5491380570536675,0.5867689339937742,0.38038038038038036,model_283,0.5375853154864865
0.5193236543301609,0.5500183529647782,0.5876614346074114,0.39039039039039036,model_283,0.5385627793303303
0.5202678650741548,0.5508938449262382,0.5885539352210485,0.40040040040040037,model_283,0.539539662053053
0.5212120758181487,0.5517971653941237,0.5894464358346857,0.41041041041041043,model_283,0.5405159646166167
0.5221562865621425,0.5526835348409423,0.5903223671689017,0.42042042042042044,model_283,0.5414916871051051
0.5231004973061363,0.5535699042877611,0.5910718784014758,0.43043043043043044,model_283,0.5424668314814814
0.5240447080501301,0.5544562737345798,0.59182138963405,0.44044044044044045,model_283,0.5434413987487487
0.524988918794124,0.555361787482302,0.5926229084910644,0.45045045045045046,model_283,0.5444153898648649
0.5259331295381179,0.5562999123253772,0.5935056121291048,0.46046046046046046,model_283,0.5453888049679679
0.5268773402821118,0.5572380371684523,0.5943883157671452,0.47047047047047047,model_283,0.5463616469259259
0.5278215510261055,0.5581502458137251,0.5952710194051857,0.4804804804804805,model_283,0.5473339157387388
0.5287657617700994,0.559035673884771,0.5961537230432261,0.4904904904904905,model_283,0.5483056115535535
0.5297099725140932,0.5599789517288214,0.5970364266812666,0.5005005005005005,model_283,0.5492767372292293
0.5306541832580871,0.560890993505721,0.5978818050746024,0.5105105105105106,model_283,0.5502472928168168
0.531598394002081,0.561778275852121,0.5986249292594018,0.5205205205205206,model_283,0.5512172793193193
0.5325426047460748,0.562665558198521,0.5994734051602222,0.5305305305305306,model_283,0.5521866977927928
0.5334868154900687,0.563578956342085,0.6003607246544751,0.5405405405405406,model_283,0.5531555501351351
0.5344310262340625,0.564473557615434,0.601248044148728,0.5505505505505506,model_283,0.5541238363463463
0.5353752369780563,0.5653678534747576,0.602135363642981,0.5605605605605606,model_283,0.5550915566506506
0.5363194477220502,0.566262149334081,0.603022683137234,0.5705705705705706,model_283,0.5560587136906907
