CI_2.5,median,CI_97.5,position,model_no,true_age
0.4834459089793373,0.5189427438459266,0.5626819656502486,0,model_209,0.5
0.48434262912963133,0.5198467106186005,0.5635610237510509,0.01001001001001001,model_209,0.5010003757537538
0.4852393492799254,0.5207410372591947,0.5644498021984781,0.02002002002002002,model_209,0.5020001282622623
0.4861360694302194,0.5216429969026285,0.5653504012805057,0.03003003003003003,model_209,0.5029992575285286
0.4870327895805135,0.5225330921552928,0.5662510003625333,0.04004004004004004,model_209,0.5039977645635636
0.4879295097308075,0.5234087022540859,0.567151599444561,0.050050050050050046,model_209,0.5049956523563564
0.4888262298811016,0.5243395250884613,0.5680279876573799,0.06006006006006006,model_209,0.5059929199279279
0.4897229500313956,0.5252400238367373,0.5688988400622931,0.07007007007007007,model_209,0.5069895702662662
0.49061967018168967,0.5261270444791365,0.569776855308872,0.08008008008008008,model_209,0.5079856033793794
0.4915163903319837,0.5270147837783412,0.570651289134618,0.09009009009009009,model_209,0.5089810202792793
0.49241311048227776,0.5279025230775459,0.5715257229603641,0.10010010010010009,model_209,0.5099758229519519
0.4933298274787527,0.5287902623767505,0.5724001567861101,0.11011011011011011,model_209,0.5109700114304304
0.49424782035065523,0.5296861673861837,0.5732374184882195,0.12012012012012012,model_209,0.5119635886756757
0.4951658132225578,0.5305880885654564,0.574035803849718,0.13013013013013014,model_209,0.5129565537367368
0.49608380609446034,0.531490009744729,0.5748341892112163,0.14014014014014015,model_209,0.5139489095665666
0.49700179896636293,0.5323919309240017,0.5756325745727148,0.15015015015015015,model_209,0.5149406552372372
0.49791979183826546,0.5332938521032744,0.5764630147436832,0.16016016016016016,model_209,0.5159317946646647
0.498837784710168,0.5342029331474948,0.5773643247338949,0.17017017017017017,model_209,0.516922325927928
0.49975577758207057,0.5351131782231995,0.5782656347241065,0.18018018018018017,model_209,0.5179122519999999
0.5006568924568987,0.5360132871748521,0.5791669447143182,0.19019019019019018,model_209,0.5189015738838839
0.5015340907137742,0.5369114303168661,0.5800682547045298,0.20020020020020018,model_209,0.5198902925825827
0.5024112889706496,0.53780957345888,0.5809695646947415,0.21021021021021022,model_209,0.5208784090990991
0.50334764155635,0.538707716600894,0.5818708746849531,0.22022022022022023,model_209,0.5218659244364364
0.5042942953679748,0.539607300358183,0.5827721846751648,0.23023023023023023,model_209,0.5228528395975975
0.5052285992258897,0.5405092215374557,0.5836734946653764,0.24024024024024024,model_209,0.5238391556096097
0.5061493688109383,0.5414111427167284,0.5845748046555881,0.2502502502502503,model_209,0.5248248744284284
0.5070701383959869,0.5423130638960011,0.5854761146457997,0.2602602602602603,model_209,0.5258099961061061
0.5079909079810356,0.5432149850752738,0.5863774246360114,0.2702702702702703,model_209,0.5267945225945946
0.5089116775660842,0.5441169062545465,0.587278734626223,0.2802802802802803,model_209,0.5277784539499499
0.5098536991729986,0.5450188274338191,0.5881800446164347,0.2902902902902903,model_209,0.5287617921781781
0.5107716920449011,0.5459207486130918,0.5890813546066463,0.3003003003003003,model_209,0.5297445391951952
0.5116739863212302,0.5468336413682267,0.589982664596858,0.3103103103103103,model_209,0.5307266940910911
0.5125947559062788,0.5477557177211533,0.5908839745870696,0.3203203203203203,model_209,0.5317082588398399
0.5135155254913274,0.5486590281195993,0.5917852845772813,0.3303303303303303,model_209,0.5326892344444444
0.5144362950763761,0.5495558121949072,0.592686594567493,0.34034034034034033,model_209,0.5336696219419419
0.5153570646614247,0.5504457766705466,0.5935879045577046,0.35035035035035034,model_209,0.5346494232682683
0.5162673061664762,0.5513415252752267,0.5944892145479161,0.36036036036036034,model_209,0.5356286384594595
0.5171754861127337,0.5522086783557661,0.5953905245381278,0.37037037037037035,model_209,0.5366072685555555
0.5180836660589911,0.5530986878481,0.5962918345283394,0.38038038038038036,model_209,0.5375853154864865
0.5190036695436582,0.5540380392265459,0.5971931445185511,0.39039039039039036,model_209,0.5385627793303303
0.5199331891277569,0.5549399604058186,0.5980944545087628,0.40040040040040037,model_209,0.539539662053053
0.5208627087118556,0.5558336680522757,0.5989957644989744,0.41041041041041043,model_209,0.5405159646166167
0.5217876065077317,0.55673008479737085,0.599897074489186,0.42042042042042044,model_209,0.5414916871051051
0.5227055993796343,0.5576268688726788,0.6007983844793977,0.43043043043043044,model_209,0.5424668314814814
0.5236235922515369,0.5585236529479868,0.6016996944696094,0.44044044044044045,model_209,0.5434413987487487
0.5245415851234394,0.559449566302182,0.602601004459821,0.45045045045045046,model_209,0.5444153898648649
0.5254595779953419,0.5603510599679523,0.6035023144500327,0.46046046046046046,model_209,0.5453888049679679
0.5263775708672445,0.5612402349620472,0.6044036244402443,0.47047047047047047,model_209,0.5463616469259259
0.527295563739147,0.5621327801863899,0.605304934430456,0.4804804804804805,model_209,0.5473339157387388
0.5282135566110496,0.5630236402956087,0.6062062444206676,0.4904904904904905,model_209,0.5483056115535535
0.5291315494829522,0.5639145004048275,0.6071075544108793,0.5005005005005005,model_209,0.5492767372292293
0.5300495423548547,0.5648344182123587,0.6080088644010909,0.5105105105105106,model_209,0.5502472928168168
0.5309675352267572,0.565727030189906,0.6087422434694487,0.5205205205205206,model_209,0.5512172793193193
0.5318855280986597,0.5666075777266598,0.6094748880991109,0.5305305305305306,model_209,0.5521866977927928
0.5328035209705624,0.5674942218916724,0.6102638025282539,0.5405405405405406,model_209,0.5531555501351351
0.533719139067463,0.5683961430709451,0.6111580445775301,0.5505505505505506,model_209,0.5541238363463463
0.5346214943569458,0.5692980642502178,0.6120522866268063,0.5605605605605606,model_209,0.5550915566506506
0.5355238496464286,0.5702010636348385,0.6129465286760826,0.5705705705705706,model_209,0.5560587136906907
0.5364262049359114,0.5711097165522023,0.6138407707253588,0.5805805805805806,model_209,0.5570252895545547
0.5373575960018994,0.5720183694695661,0.6147350127746349,0.5905905905905906,model_209,0.5579913005845846
0.5383114782019777,0.5729270223869298,0.6156292548239112,0.6006006006006006,model_209,0.5589567514954955
0.5392294710738802,0.5738356753042937,0.6165234968731874,0.6106106106106106,model_209,0.5599216423483483
0.5401474639457827,0.5747443282216574,0.6174177389224637,0.6206206206206206,model_209,0.5608859741461462
0.5409614056264791,0.5756529811390213,0.6183184064540195,0.6306306306306306,model_209,0.5618497478288288
0.5418403366728084,0.576561634056385,0.6191812667313829,0.6406406406406406,model_209,0.5628129635885886
0.5427426919622912,0.5774702869737488,0.6199288943542491,0.6506506506506506,model_209,0.5637756242392392
0.543645047251774,0.5783789398911127,0.6206765219771155,0.6606606606606606,model_209,0.5647377298468468
0.5445474025412568,0.5792875928084764,0.6214241495999818,0.6706706706706707,model_209,0.5656992814144144
0.5454611250367618,0.5801717150991269,0.6222428848536344,0.6806806806806807,model_209,0.56666027994494494
0.5463777573287035,0.5810501024841446,0.6231173186793805,0.6906906906906907,model_209,0.5676207264414415
0.5473260882801444,0.5819306477090492,0.6239917525051265,0.7007007007007007,model_209,0.568580621906907
0.5483506282146856,0.5828201766970689,0.6248661863308725,0.7107107107107107,model_209,0.5695399673443443
0.5493273926648082,0.5837202447853895,0.6257452723680552,0.7207207207207207,model_209,0.5704987637567568
0.5502453855367108,0.5846006298710935,0.6266150539823646,0.7307307307307307,model_209,0.5714570121471472
0.5511633784086133,0.5854810149567976,0.6274894878081106,0.7407407407407407,model_209,0.5724147134444444
0.5520813712805159,0.5863614000425016,0.6283778815232329,0.7507507507507507,model_209,0.5733718678738738
0.5529993641524185,0.5872417851282056,0.6292762005436983,0.7607607607607607,model_209,0.5743284781401402
0.553917357024321,0.5881221702139096,0.6301745195641637,0.7707707707707707,model_209,0.5752845435485485
0.5548353498962235,0.589014311508457,0.631072838584629,0.7807807807807807,model_209,0.5762400667957958
0.555753342768126,0.5899110955837649,0.6319711576050944,0.7907907907907907,model_209,0.577195047116116
0.5566713356400286,0.5908078796590728,0.6328694766255598,0.8008008008008007,model_209,0.5781494863553553
0.5575893285119312,0.5917180165295263,0.6337677956460253,0.8108108108108109,model_209,0.5791033837027026
0.5585073213838337,0.5926371705528375,0.6346749824444884,0.8208208208208209,model_209,0.5800567296206206
0.5594253142557363,0.5935174279458685,0.6355869896137242,0.8308308308308309,model_209,0.5810095219249249
0.5603433071276388,0.5943929009922138,0.6364638829593632,0.8408408408408409,model_209,0.5819617771561562
0.5612612999995414,0.5952918000356126,0.6373610717278868,0.8508508508508509,model_209,0.5829134953993994
