CI_2.5,median,CI_97.5,position,model_no,true_age
0.48679710055568026,0.5093064281562945,0.5344375811136415,0,model_905,0.5
0.4876889648269719,0.5102008796585977,0.5353402530648971,0.01001001001001001,model_905,0.5010003757537538
0.4885808290982635,0.5111005839222722,0.5362429250161526,0.02002002002002002,model_905,0.5020001282622623
0.48947772565151015,0.5120002881859467,0.5371455969674082,0.03003003003003003,model_905,0.5029992575285286
0.4903970846597435,0.5128999924496211,0.5380482689186638,0.04004004004004004,model_905,0.5039977645635636
0.4913164436679769,0.5137996967132956,0.5389509408699192,0.050050050050050046,model_905,0.5049956523563564
0.49223580267621025,0.51469940097697,0.5398536128211748,0.06006006006006006,model_905,0.5059929199279279
0.4931551616844437,0.5155991052406445,0.5407562847724304,0.07007007007007007,model_905,0.5069895702662662
0.49407452069267704,0.5164950254786379,0.5415465997439902,0.08008008008008008,model_905,0.5079856033793794
0.49501371754310697,0.5173892134678151,0.5424112104060869,0.09009009009009009,model_905,0.5089810202792793
0.49595080578489725,0.5182834014569924,0.5433015696061806,0.10010010010010009,model_905,0.5099758229519519
0.49686415760145797,0.5191942055915819,0.5441919288062742,0.11011011011011011,model_905,0.5109700114304304
0.4977775094180186,0.5200976265590168,0.5450822880063678,0.12012012012012012,model_905,0.5119635886756757
0.49869086123457934,0.5209973308226913,0.5459726472064615,0.13013013013013014,model_905,0.5129565537367368
0.49960421305114006,0.5218970350863658,0.5468630064065552,0.14014014014014015,model_905,0.5139489095665666
0.5005175648677007,0.5228054565266718,0.5477481429920553,0.15015015015015015,model_905,0.5149406552372372
0.5014309166842614,0.5237232249407007,0.5485333630830767,0.16016016016016016,model_905,0.5159317946646647
0.5023442685008221,0.5246428185068822,0.5494316568397091,0.17017017017017017,model_905,0.516922325927928
0.5032576203173829,0.5255494336288904,0.5503299505963414,0.18018018018018017,model_905,0.5179122519999999
0.5041709721339436,0.5264640926629632,0.5512282443529738,0.19019019019019018,model_905,0.5189015738838839
0.5050843239505042,0.5273724710250074,0.5521265381096061,0.20020020020020018,model_905,0.5198902925825827
0.5059976757670649,0.528268303568644,0.5530248318662385,0.21021021021021022,model_905,0.5208784090990991
0.5069110275836256,0.5291793673575612,0.5537817556608357,0.22022022022022023,model_905,0.5218659244364364
0.5078243794001863,0.5301000700022085,0.5545143223496591,0.23023023023023023,model_905,0.5228528395975975
0.508737731216747,0.5310099942637405,0.5552468890384827,0.24024024024024024,model_905,0.5238391556096097
0.5096510830333078,0.5318973259226563,0.5561080946887932,0.2502502502502503,model_905,0.5248248744284284
0.5105644348498684,0.5327993387311176,0.5569989832806203,0.2602602602602603,model_905,0.5258099961061061
0.5114777866664291,0.5336905370703149,0.5578898718724474,0.2702702702702703,model_905,0.5267945225945946
0.5123911384829898,0.5346181910454895,0.5587807604642746,0.2802802802802803,model_905,0.5277784539499499
0.5133044902995505,0.535527324002904,0.5596716490561017,0.2902902902902903,model_905,0.5287617921781781
0.5142178421161112,0.5364387886059754,0.5605730366589784,0.3003003003003003,model_905,0.5297445391951952
0.5151311939326719,0.5373649292193413,0.5614765064048675,0.3103103103103103,model_905,0.5307266940910911
0.5160445457492325,0.5382655833781376,0.5623799761507565,0.3203203203203203,model_905,0.5317082588398399
0.5169577490632863,0.5391776498060723,0.5632834458966457,0.3303303303303303,model_905,0.5326892344444444
0.5178496562300908,0.5400731532654536,0.5641869156425348,0.34034034034034033,model_905,0.5336696219419419
0.5187415633968953,0.5409686567248349,0.5650903853884239,0.35035035035035034,model_905,0.5346494232682683
0.5196334705636998,0.5418699307128053,0.565993855134313,0.36036036036036034,model_905,0.5356286384594595
0.5205253777305043,0.5427596636435975,0.5667759554106503,0.37037037037037035,model_905,0.5366072685555555
0.5214172848973089,0.5436551671029788,0.567632508236646,0.38038038038038036,model_905,0.5375853154864865
0.5223091920641133,0.5445506705623601,0.5685113895956903,0.39039039039039036,model_905,0.5385627793303303
0.5232010992309178,0.5454461740217414,0.5692873131038514,0.40040040040040037,model_905,0.539539662053053
0.5240930063977224,0.5463599397428524,0.570051052062064,0.41041041041041043,model_905,0.5405159646166167
0.5249849135645268,0.5472917927377772,0.5708315497026472,0.42042042042042044,model_905,0.5414916871051051
0.5258768207313314,0.5482058141576186,0.5717124555281257,0.43043043043043044,model_905,0.5424668314814814
0.5267687278981359,0.5491174658562833,0.5725933613536042,0.44044044044044045,model_905,0.5434413987487487
0.5276606350649404,0.5500128195681387,0.5735031584450352,0.45045045045045046,model_905,0.5444153898648649
0.5285525422317449,0.550913169578551,0.5744179637815945,0.46046046046046046,model_905,0.5453888049679679
0.5294444493985494,0.5518166252103485,0.5753327691181538,0.47047047047047047,model_905,0.5463616469259259
0.5303363565653539,0.5527294490968967,0.576247574454713,0.4804804804804805,model_905,0.5473339157387388
0.5312282637321584,0.5536422729834449,0.5771623797912723,0.4904904904904905,model_905,0.5483056115535535
0.5321238103064577,0.5545413798193571,0.5779401603430583,0.5005005005005005,model_905,0.5492767372292293
0.533034670622019,0.5554256181389102,0.5788536922797519,0.5105105105105106,model_905,0.5502472928168168
0.5339455309375803,0.5563395348106386,0.5797074549207866,0.5205205205205206,model_905,0.5512172793193193
0.5348563912531417,0.5572346001654939,0.5805677979504702,0.5305305305305306,model_905,0.5521866977927928
0.5357672515687031,0.5581469920526034,0.5814024196083896,0.5405405405405406,model_905,0.5531555501351351
0.5366781118842644,0.559042985821149,0.5822833254338682,0.5505505505505506,model_905,0.5541238363463463
0.5375889721998257,0.5599151228106463,0.5831642312593467,0.5605605605605606,model_905,0.5550915566506506
0.538499832515387,0.5607872598001435,0.5838911831650306,0.5705705705705706,model_905,0.5560587136906907
0.5394106928309483,0.5616593967896408,0.5846284527132648,0.5805805805805806,model_905,0.5570252895545547
0.5403215531465096,0.5625315337791381,0.5855266846625292,0.5905905905905906,model_905,0.5579913005845846
0.541232413462071,0.5634036707686354,0.5863814489546721,0.6006006006006006,model_905,0.5589567514954955
0.5421432737776323,0.564329275299229,0.5871680264226917,0.6106106106106106,model_905,0.5599216423483483
0.5430570033482621,0.5652515316219713,0.5879546038907112,0.6206206206206206,model_905,0.5608859741461462
0.5439664347597698,0.5661630983523762,0.5887411813587307,0.6306306306306306,model_905,0.5618497478288288
0.5448758661712775,0.5670436855240137,0.5895277588267502,0.6406406406406406,model_905,0.5628129635885886
0.5458209568542088,0.5679285777696097,0.5903803916881994,0.6506506506506506,model_905,0.5637756242392392
0.5467673842410502,0.5688265995082018,0.5913038241586084,0.6606606606606606,model_905,0.5647377298468468
0.5477138116278916,0.5697202904274429,0.5922272566290172,0.6706706706706707,model_905,0.5656992814144144
0.5486602390147329,0.5706341160503512,0.593150689099426,0.6806806806806807,model_905,0.56666027994494494
0.5496066664015744,0.5715380226188425,0.5940741215698349,0.6906906906906907,model_905,0.5676207264414415
0.5505530937884158,0.572439347032432,0.5949975540402438,0.7007007007007007,model_905,0.568580621906907
0.5514995211752571,0.5733094320756273,0.5959209865106526,0.7107107107107107,model_905,0.5695399673443443
0.5524147920757281,0.5742295558478947,0.5968444189810614,0.7207207207207207,model_905,0.5704987637567568
0.5533126732865652,0.5751076714351866,0.5977678514514703,0.7307307307307307,model_905,0.5714570121471472
0.5542105544974022,0.5759857330591491,0.5986706298415673,0.7407407407407407,model_905,0.5724147134444444
0.5551084357082392,0.5768603560234415,0.5995099870481007,0.7507507507507507,model_905,0.5733718678738738
0.5560063169190762,0.5777342141321271,0.6004455752544281,0.7607607607607607,model_905,0.5743284781401402
0.5569041981299132,0.5786292788940636,0.6013321388692174,0.7707707707707707,model_905,0.5752845435485485
0.5578020793407502,0.5795483177551575,0.6020776104383754,0.7807807807807807,model_905,0.5762400667957958
0.5587156284429194,0.580461939760527,0.602885942305631,0.7907907907907907,model_905,0.577195047116116
