CI_2.5,median,CI_97.5,position,model_no,true_age
0.4878964018258369,0.5094038361241131,0.5325164531263126,0,model_131,0.5
0.4888163368029921,0.5103166064047663,0.5334159841748704,0.01001001001001001,model_131,0.5010003757537538
0.4897683123484404,0.5112279669323798,0.534315515223428,0.02002002002002002,model_131,0.5020001282622623
0.49072028789388883,0.5121213463190869,0.5352150462719858,0.03003003003003003,model_131,0.5029992575285286
0.4916722634393372,0.5130288838038978,0.5361145773205436,0.04004004004004004,model_131,0.5039977645635636
0.4926242389847855,0.5139220643745056,0.5369655959016825,0.050050050050050046,model_131,0.5049956523563564
0.4935497927673389,0.5148326148950396,0.5377735497149768,0.06006006006006006,model_131,0.5059929199279279
0.49443498971923977,0.5157323522233241,0.5385696904942759,0.07007007007007007,model_131,0.5069895702662662
0.4953201866711406,0.5166277427352406,0.5394595861664547,0.08008008008008008,model_131,0.5079856033793794
0.49622200363760227,0.517545822691334,0.5403531233437127,0.09009009009009009,model_131,0.5089810202792793
0.4971741754582034,0.5184502757965562,0.5412426875147869,0.10010010010010009,model_131,0.5099758229519519
0.4981105505908583,0.5193621877507859,0.5421292731829911,0.11011011011011011,model_131,0.5109700114304304
0.49899548516342496,0.5202826777985744,0.5430191688551699,0.12012012012012012,model_131,0.5119635886756757
0.4998804197359917,0.5211639187785411,0.5439090645273488,0.13013013013013014,model_131,0.5129565537367368
0.5007808233589328,0.5220447234860224,0.5447989601995276,0.14014014014014015,model_131,0.5139489095665666
0.5016752078225575,0.522947644011873,0.5456888558717063,0.15015015015015015,model_131,0.5149406552372372
0.5025695922861823,0.5238505645377237,0.5465785162442572,0.16016016016016016,model_131,0.5159317946646647
0.503463976749807,0.5247537233436705,0.5474029463277553,0.17017017017017017,model_131,0.516922325927928
0.5043548815239751,0.5256573974944689,0.5482893875925231,0.18018018018018017,model_131,0.5179122519999999
0.5052448413099115,0.526571981889955,0.549175828857291,0.19019019019019018,model_131,0.5189015738838839
0.5061471301406814,0.527482213846185,0.5500622701220588,0.20020020020020018,model_131,0.5198902925825827
0.5070542216358467,0.5283846032440795,0.5509487113868266,0.21021021021021022,model_131,0.5208784090990991
0.5079644669007908,0.529283481991368,0.5518351526515943,0.22022022022022023,model_131,0.5218659244364364
0.508874712165735,0.5301947665417037,0.552590505112235,0.23023023023023023,model_131,0.5228528395975975
0.5097849574306791,0.5310966714785121,0.5533332461135008,0.24024024024024024,model_131,0.5238391556096097
0.5106952026956232,0.5319895935589914,0.5542063866455511,0.2502502502502503,model_131,0.5248248744284284
0.5116173343734824,0.5328966834487147,0.5550829941727751,0.2602602602602603,model_131,0.5258099961061061
