CI_2.5,median,CI_97.5,position,model_no,true_age
0.4848190690542016,0.5081363971336538,0.5319710348674241,0,model_574,0.5
0.48573897461440874,0.5090773561527573,0.5328717936919284,0.01001001001001001,model_574,0.5010003757537538
0.4866588801746159,0.5099825658558838,0.5337725525164327,0.02002002002002002,model_574,0.5020001282622623
0.487578785734823,0.510905864539692,0.534673311340937,0.03003003003003003,model_574,0.5029992575285286
0.48849869129503015,0.5118201187331594,0.5355740701654413,0.04004004004004004,model_574,0.5039977645635636
0.4894185968552373,0.5127022930576426,0.5364748289899456,0.050050050050050046,model_574,0.5049956523563564
0.49033850241544447,0.5136110117008709,0.5373755878144499,0.06006006006006006,model_574,0.5059929199279279
0.4912584079756516,0.5145102649222051,0.5382763466389542,0.07007007007007007,model_574,0.5069895702662662
0.4921783135358587,0.5154197966198961,0.5391771054634584,0.08008008008008008,model_574,0.5079856033793794
0.4930982190960659,0.5163311896930399,0.5400778642879628,0.09009009009009009,model_574,0.5089810202792793
0.49401812465627304,0.5172459490963506,0.540978623112467,0.10010010010010009,model_574,0.5099758229519519
0.4949380302164802,0.5181819639259404,0.5418793819369714,0.11011011011011011,model_574,0.5109700114304304
0.49585793577668735,0.5190735305381163,0.5427801407614756,0.12012012012012012,model_574,0.5119635886756757
0.49677784133689445,0.5199768332888719,0.5436808995859799,0.13013013013013014,model_574,0.5129565537367368
0.4976977468971016,0.5208881550587589,0.5445788774646422,0.14014014014014015,model_574,0.5139489095665666
0.49861765245730877,0.5217998878411805,0.5454588083041797,0.15015015015015015,model_574,0.5149406552372372
0.49956346653257294,0.522718455543349,0.5463387391437172,0.16016016016016016,model_574,0.5159317946646647
0.5005661160283081,0.5236366116943995,0.5472186699832547,0.17017017017017017,model_574,0.516922325927928
0.5015137903222725,0.524557267773714,0.5480986008227923,0.18018018018018017,model_574,0.5179122519999999
0.502427998992615,0.5254741586498541,0.5489785316623298,0.19019019019019018,model_574,0.5189015738838839
0.5033921789054326,0.5263955179567437,0.5498584625018673,0.20020020020020018,model_574,0.5198902925825827
0.504337302347719,0.5273187668404115,0.5507383933414048,0.21021021021021022,model_574,0.5208784090990991
0.5052789107060672,0.5282210973828411,0.5516183241809424,0.22022022022022023,model_574,0.5218659244364364
0.5062484973154575,0.5291183250149021,0.5524982550204799,0.23023023023023023,model_574,0.5228528395975975
0.5072180839248479,0.5299987258657328,0.5533781858600174,0.24024024024024024,model_574,0.5238391556096097
0.5081876705342383,0.5308816124947674,0.5542581166995549,0.2502502502502503,model_574,0.5248248744284284
0.5091572571436287,0.5318248719364843,0.5550937888861447,0.2602602602602603,model_574,0.5258099961061061
0.5101268437530191,0.5327095414591699,0.5558267304159972,0.2702702702702703,model_574,0.5267945225945946
0.5110799252632321,0.5336080038956297,0.5565596719458498,0.2802802802802803,model_574,0.5277784539499499
0.5119948561605427,0.5345064663320894,0.5572926134757022,0.2902902902902903,model_574,0.5287617921781781
0.5129097870578534,0.5354298851099784,0.5581177735467489,0.3003003003003003,model_574,0.5297445391951952
0.5138235780044783,0.5363335133099545,0.559045920118649,0.3103103103103103,model_574,0.5307266940910911
0.5147300119728622,0.5372214555270289,0.5599425904789657,0.3203203203203203,model_574,0.5317082588398399
0.515636445941246,0.5381187813408503,0.5608351023917074,0.3303303303303303,model_574,0.5326892344444444
0.5165241763228046,0.5390607291169579,0.5617261791070935,0.34034034034034033,model_574,0.5336696219419419
0.5174493138780137,0.5399638070586452,0.5626172558224798,0.35035035035035034,model_574,0.5346494232682683
0.5183557478463976,0.5408734236887828,0.5635083325378659,0.36036036036036034,model_574,0.5356286384594595
0.5193143033390277,0.5417703146872995,0.564399409253252,0.37037037037037035,model_574,0.5366072685555555
0.5202547338691808,0.5426467251220143,0.5652904859686382,0.38038038038038036,model_574,0.5375853154864865
0.5212591832328398,0.5435249493552218,0.5661815626840243,0.39039039039039036,model_574,0.5385627793303303
0.5222497986831725,0.5444289358795509,0.5670726393994105,0.40040040040040037,model_574,0.539539662053053
0.5231768408379136,0.5453183984005586,0.5678359507660455,0.41041041041041043,model_574,0.5405159646166167
0.5241038829926546,0.5462063370045509,0.5686743070205599,0.42042042042042044,model_574,0.5414916871051051
0.5250352936085863,0.5471298449259984,0.5695911728823442,0.43043043043043044,model_574,0.5424668314814814
0.5259839407538691,0.5480531414432778,0.5703873979992075,0.44044044044044045,model_574,0.5434413987487487
0.5268980687976157,0.5489488685011966,0.5713049730509324,0.45045045045045046,model_574,0.5444153898648649
0.5278121968413624,0.5498507713065295,0.5722225481026574,0.46046046046046046,model_574,0.5453888049679679
0.5287263248851091,0.5507495862381553,0.5731401231543825,0.47047047047047047,model_574,0.5463616469259259
0.5296404529288556,0.5516445449718407,0.5740576982061074,0.4804804804804805,model_574,0.5473339157387388
0.5305545809726023,0.5525197368402316,0.5749752732578324,0.4904904904904905,model_574,0.5483056115535535
0.5314687090163489,0.5533825200551606,0.5758928483095573,0.5005005005005005,model_574,0.5492767372292293
0.5323828370600956,0.5543055365699153,0.5767571024523063,0.5105105105105106,model_574,0.5502472928168168
0.5332969651038422,0.5552448351591667,0.5775684604077846,0.5205205205205206,model_574,0.5512172793193193
0.5342110931475889,0.5561581345093354,0.578379818363263,0.5305305305305306,model_574,0.5521866977927928
0.5351252211913354,0.5570787537843059,0.5791911763187414,0.5405405405405406,model_574,0.5531555501351351
0.5360393492350821,0.5579881034764236,0.5800588168944172,0.5505505505505506,model_574,0.5541238363463463
0.5369534772788287,0.5588980325598413,0.5809391037218571,0.5605605605605606,model_574,0.5550915566506506
0.5378676053225754,0.559800068709358,0.581819390549297,0.5705705705705706,model_574,0.5560587136906907
0.538781733366322,0.560688354449314,0.5826996773767369,0.5805805805805806,model_574,0.5570252895545547
0.5396958614100686,0.5615662857711883,0.5835799642041767,0.5905905905905906,model_574,0.5579913005845846
0.5406099894538152,0.5624649259292258,0.5844602510316166,0.6006006006006006,model_574,0.5589567514954955
0.5415241174975619,0.5633532116691818,0.5853405378590565,0.6106106106106106,model_574,0.5599216423483483
0.5424382455413085,0.5642414974091378,0.5862208246864964,0.6206206206206206,model_574,0.5608859741461462
0.5433523735850552,0.5651306251441688,0.5871011115139362,0.6306306306306306,model_574,0.5618497478288288
0.5442665016288017,0.5660367984039302,0.587995041691181,0.6406406406406406,model_574,0.5628129635885886
0.5451806296725484,0.5669585927310812,0.5889031478088679,0.6506506506506506,model_574,0.5637756242392392
0.546094757716295,0.5678803870582322,0.5898112539265548,0.6606606606606606,model_574,0.5647377298468468
0.5470088857600417,0.5688117524828742,0.5907193600442416,0.6706706706706707,model_574,0.5656992814144144
0.5479230138037883,0.5697414283353208,0.5916274661619285,0.6806806806806807,model_574,0.56666027994494494
