CI_2.5,median,CI_97.5,position,model_no,true_age
0.4833687517636462,0.514581529496247,0.5548769231939937,0,model_502,0.5
0.48430373976709523,0.5154839368253372,0.5555853979070297,0.01001001001001001,model_502,0.5010003757537538
0.4852387277705442,0.516396751505438,0.5563021199387341,0.02002002002002002,model_502,0.5020001282622623
0.48617371577399326,0.5172884104124894,0.5570642207664175,0.03003003003003003,model_502,0.5029992575285286
0.48710870377744225,0.518177166921185,0.5577933199572254,0.04004004004004004,model_502,0.5039977645635636
0.4880436917808913,0.5190659234298806,0.5585224191480332,0.050050050050050046,model_502,0.5049956523563564
0.4889786797843403,0.5199822761610178,0.5592515183388411,0.06006006006006006,model_502,0.5059929199279279
0.48991366778778933,0.5208979164453695,0.559980617529649,0.07007007007007007,model_502,0.5069895702662662
0.4908486557912383,0.5218007881289684,0.560709716720457,0.08008008008008008,model_502,0.5079856033793794
0.49178364379468736,0.5227291970140732,0.5614388159112649,0.09009009009009009,model_502,0.5089810202792793
0.49271863179813635,0.5236546766685639,0.5621679151020728,0.10010010010010009,model_502,0.5099758229519519
0.4936536198015854,0.524555053017328,0.5628970142928806,0.11011011011011011,model_502,0.5109700114304304
0.4945664445613618,0.5254464828593327,0.5636261134836885,0.12012012012012012,model_502,0.5119635886756757
0.49546508935079964,0.5263407237761439,0.5643552126744964,0.13013013013013014,model_502,0.5129565537367368
0.4963637341402375,0.5272537112657798,0.5650843118653044,0.14014014014014015,model_502,0.5139489095665666
0.49726237892967534,0.5281666987554156,0.565858840103132,0.15015015015015015,model_502,0.5149406552372372
0.4981610237191132,0.5290796862450514,0.5667539808225603,0.16016016016016016,model_502,0.5159317946646647
0.49905966850855105,0.5299860961833884,0.5676491215419887,0.17017017017017017,model_502,0.516922325927928
0.49995831329798884,0.5309005343704072,0.5685442622614171,0.18018018018018017,model_502,0.5179122519999999
0.5008569580874267,0.5318186487139589,0.5694394029808454,0.19019019019019018,model_502,0.5189015738838839
0.5017556028768646,0.5327226427641591,0.5703345437002738,0.20020020020020018,model_502,0.5198902925825827
0.5026542476663024,0.5336446236932305,0.5712296844197021,0.21021021021021022,model_502,0.5208784090990991
0.5035528924557402,0.534550927372566,0.5721248251391304,0.22022022022022023,model_502,0.5218659244364364
0.5044515372451781,0.5354364315377913,0.5730199658585589,0.23023023023023023,model_502,0.5228528395975975
0.5053501820346159,0.5363538445211429,0.5739151065779872,0.24024024024024024,model_502,0.5238391556096097
0.5062488268240538,0.5372655489128942,0.5748102472974156,0.2502502502502503,model_502,0.5248248744284284
