CI_2.5,median,CI_97.5,position,model_no,true_age
0.48271150987889394,0.5150063426436005,0.5527633594387263,0,model_488,0.5
0.4836315108926374,0.5159149286553434,0.5536581779477667,0.01001001001001001,model_488,0.5010003757537538
0.48455151190638085,0.5168362321412739,0.5545529964568072,0.02002002002002002,model_488,0.5020001282622623
0.48547151292012425,0.5177315850656448,0.5553658960208452,0.03003003003003003,model_488,0.5029992575285286
0.4863915139338677,0.5186310070240111,0.5561454643711221,0.04004004004004004,model_488,0.5039977645635636
0.48731151494761116,0.5195523408445786,0.5569250327213991,0.050050050050050046,model_488,0.5049956523563564
0.4882315159613546,0.5204772639666447,0.5577046010716762,0.06006006006006006,model_488,0.5059929199279279
0.48915151697509807,0.5213524451968973,0.5584841694219532,0.07007007007007007,model_488,0.5069895702662662
0.49007151798884147,0.5222431149722364,0.5592637377722303,0.08008008008008008,model_488,0.5079856033793794
0.4909915190025849,0.523146679057189,0.5600433061225073,0.09009009009009009,model_488,0.5089810202792793
0.4919115200163284,0.5240502431421415,0.560933011054922,0.10010010010010009,model_488,0.5099758229519519
0.49283152103007183,0.5249564426527772,0.5618488240221876,0.11011011011011011,model_488,0.5109700114304304
0.4937515220438153,0.5258816240040531,0.5626705495811306,0.12012012012012012,model_488,0.5119635886756757
0.4946715230575587,0.5267851596749359,0.5634741627987236,0.13013013013013014,model_488,0.5129565537367368
0.49559152407130214,0.5277056983290874,0.5642777760163167,0.14014014014014015,model_488,0.5139489095665666
0.4965115250850456,0.5286262369832389,0.5650813892339097,0.15015015015015015,model_488,0.5149406552372372
0.49743152609878905,0.5295467756373903,0.56588500245150275,0.16016016016016016,model_488,0.5159317946646647
0.4983515271125325,0.5304389889654213,0.5666886156690958,0.17017017017017017,model_488,0.516922325927928
0.4992658163429671,0.5313266588724602,0.5674922288866888,0.18018018018018017,model_488,0.5179122519999999
0.5001635842282649,0.5322187808199854,0.5682958421042819,0.19019019019019018,model_488,0.5189015738838839
0.5010613521135626,0.533156929733234,0.5690994553218749,0.20020020020020018,model_488,0.5198902925825827
0.5019591199988604,0.5340494956579469,0.5699030685394679,0.21021021021021022,model_488,0.5208784090990991
0.5028568878841582,0.5349528350996805,0.5707491715932755,0.22022022022022023,model_488,0.5218659244364364
0.503754655769456,0.5358672224013125,0.571617109559619,0.23023023023023023,model_488,0.5228528395975975
0.5046524236547538,0.5367816097029444,0.5724850475259623,0.24024024024024024,model_488,0.5238391556096097
0.5055501915400515,0.5376948372699965,0.5733529854923057,0.2502502502502503,model_488,0.5248248744284284
0.5064479594253494,0.5386103843062083,0.5742205965954916,0.2602602602602603,model_488,0.5258099961061061
0.5073457273106471,0.5395247716078404,0.5750888614249924,0.2702702702702703,model_488,0.5267945225945946
0.5082434951959449,0.5404111460876646,0.5759567993913358,0.2802802802802803,model_488,0.5277784539499499
0.5091412630812426,0.5412988743401582,0.5768130679588824,0.2902902902902903,model_488,0.5287617921781781
0.5100390309665405,0.5422136843685845,0.5777224722115302,0.3003003003003003,model_488,0.5297445391951952
0.5109367988518383,0.5431390461889694,0.5785606132903659,0.3103103103103103,model_488,0.5307266940910911
0.511834566737136,0.5440644080093542,0.5793688242942979,0.3203203203203203,model_488,0.5317082588398399
0.5127323346224338,0.5449891148928645,0.5801920003356817,0.3303303303303303,model_488,0.5326892344444444
0.5136301025077316,0.545889686403933,0.5810151763770656,0.34034034034034033,model_488,0.5336696219419419
0.5145321681126548,0.5467902579150016,0.5818661923676326,0.35035035035035034,model_488,0.5346494232682683
0.5154481169118248,0.5476908294260702,0.5827609852471857,0.36036036036036034,model_488,0.5356286384594595
0.5163640657109949,0.5485959274502858,0.5835463073427847,0.37037037037037035,model_488,0.5366072685555555
0.5172800145101649,0.5495196558323118,0.5844031138759497,0.38038038038038036,model_488,0.5375853154864865
0.518195963309335,0.5504433842143378,0.585323594684512,0.39039039039039036,model_488,0.5385627793303303
0.519111912108505,0.5513335323661301,0.5862440754930742,0.40040040040040037,model_488,0.539539662053053
0.5200278609076752,0.5522252290014427,0.5871645563016366,0.41041041041041043,model_488,0.5405159646166167
0.5209438097068453,0.5531479550788563,0.5880850371101988,0.42042042042042044,model_488,0.5414916871051051
0.5218597585060153,0.5540744185857939,0.5890055179187611,0.43043043043043044,model_488,0.5424668314814814
0.5227757073051854,0.5550008820927315,0.5899259987273233,0.44044044044044045,model_488,0.5434413987487487
0.5236916561043554,0.5559461458751618,0.5908464795358856,0.45045045045045046,model_488,0.5444153898648649
0.5246076049035255,0.5568981303388479,0.5917669603444479,0.46046046046046046,model_488,0.5453888049679679
0.5255235537026955,0.55781251764048,0.5926874411530102,0.47047047047047047,model_488,0.5463616469259259
