CI_2.5,median,CI_97.5,position,model_no,true_age
0.4859078400654306,0.50872458032271906,0.5346315563502777,0,model_522,0.5
0.4868262122183688,0.509617717860063,0.5355195677528065,0.01001001001001001,model_522,0.5010003757537538
0.48772656687112514,0.5105108553974071,0.536249903911146,0.02002002002002002,model_522,0.5020001282622623
0.4886259538529174,0.5114039929347511,0.5369802400694854,0.03003003003003003,model_522,0.5029992575285286
0.48952534083470967,0.5122971304720952,0.5378246620432658,0.04004004004004004,model_522,0.5039977645635636
0.4904247278165019,0.5132015333634791,0.5387321021586672,0.050050050050050046,model_522,0.5049956523563564
0.49132756259660854,0.5141273800315993,0.5396395422740685,0.06006006006006006,model_522,0.5059929199279279
0.49224118076054635,0.5150149476422384,0.5405018308323848,0.07007007007007007,model_522,0.5069895702662662
0.49315479892448416,0.5159292467004973,0.5413370449445272,0.08008008008008008,model_522,0.5079856033793794
0.4940918339582901,0.5168138764285116,0.5420975400097767,0.09009009009009009,model_522,0.5089810202792793
0.4949884716629566,0.5176895504268818,0.5429876803104581,0.10010010010010009,model_522,0.5099758229519519
0.4958786061665555,0.5186036244006537,0.5438666920310458,0.11011011011011011,model_522,0.5109700114304304
0.49676874067015436,0.5195106118923736,0.5447457037516334,0.12012012012012012,model_522,0.5119635886756757
0.49767731878866356,0.5203974061461856,0.545622754217771,0.13013013013013014,model_522,0.5129565537367368
0.49861856150776857,0.5212910380353232,0.5465137601805452,0.14014014014014015,model_522,0.5139489095665666
0.4995501260720488,0.5221846699244609,0.5474265935631313,0.15015015015015015,model_522,0.5149406552372372
0.5004637442359866,0.5230997590819042,0.5483394269457174,0.16016016016016016,model_522,0.5159317946646647
0.5013773623999244,0.524046644515701,0.5492522603283035,0.17017017017017017,model_522,0.516922325927928
0.5022909805638622,0.5249666978212346,0.5501650937108896,0.18018018018018017,model_522,0.5179122519999999
0.5032045987278,0.5258760454760447,0.5510779270934758,0.19019019019019018,model_522,0.5189015738838839
0.5041182168917379,0.5267798941092947,0.5519464116255136,0.20020020020020018,model_522,0.5198902925825827
0.5050318350556756,0.5276798792353896,0.5527993447858438,0.21021021021021022,model_522,0.5208784090990991
0.5059454532196135,0.5285798643614845,0.553541708500932,0.22022022022022023,model_522,0.5218659244364364
0.5068590713835512,0.5294798494875794,0.554362237985614,0.23023023023023023,model_522,0.5228528395975975
0.5077799803326888,0.5303798346136744,0.5552871177979702,0.24024024024024024,model_522,0.5238391556096097
0.5087039186406825,0.5312798197397693,0.5561728561192731,0.2502502502502503,model_522,0.5248248744284284
0.5096278569486763,0.5321939925817298,0.5570518678398608,0.2602602602602603,model_522,0.5258099961061061
0.5105361367129617,0.5331139962750645,0.5579308795604484,0.2702702702702703,model_522,0.5267945225945946
0.5114444971208302,0.5340034145455144,0.5588098912810361,0.2802802802802803,model_522,0.5277784539499499
0.5123667073180352,0.5349116231410441,0.5596889030016238,0.2902902902902903,model_522,0.5287617921781781
0.5132981911893573,0.5358249165659168,0.5605010596343246,0.3003003003003003,model_522,0.5297445391951952
0.5142296750606793,0.5367260882729366,0.5612934926331002,0.3103103103103103,model_522,0.5307266940910911
0.5151611589320013,0.5376558603182567,0.5620859256318759,0.3203203203203203,model_522,0.5317082588398399
0.5160926428033233,0.5385699041217079,0.5628783586306515,0.3303303303303303,model_522,0.5326892344444444
0.5170193634126262,0.5394586532756468,0.5636967604365672,0.34034034034034033,model_522,0.5336696219419419
0.51794330172062,0.5403474024295856,0.5644528682292987,0.35035035035035034,model_522,0.5346494232682683
0.5188439918325491,0.5412705071517423,0.5651975152944135,0.36036036036036034,model_522,0.5356286384594595
0.5197550296967843,0.5421825803819773,0.5660313068407482,0.37037037037037035,model_522,0.5366072685555555
0.5206899482018975,0.5430860219268027,0.5668384944442808,0.38038038038038036,model_522,0.5375853154864865
0.5216248667070107,0.5440039956314338,0.5677131699894279,0.39039039039039036,model_522,0.5385627793303303
0.5225597852121239,0.5449198405750961,0.5686080061121903,0.40040040040040037,model_522,0.539539662053053
0.5234947037172372,0.5458146911865216,0.5695066294046317,0.41041041041041043,model_522,0.5405159646166167
0.5244108698765763,0.5467189706102813,0.570415762050732,0.42042042042042044,model_522,0.5414916871051051
0.5253645407274635,0.5476128082522829,0.5712627118486413,0.43043043043043044,model_522,0.5424668314814814
0.5262994409842747,0.5485104641446784,0.5721476137607917,0.44044044044044045,model_522,0.5434413987487487
0.5272111589197499,0.549408120037074,0.5730306333911475,0.45045045045045046,model_522,0.5444153898648649
0.5281461235794254,0.5503057759294695,0.5739055492099474,0.46046046046046046,model_522,0.5453888049679679
0.5290713312535271,0.551203431821865,0.5746924015339044,0.47047047047047047,model_522,0.5463616469259259
0.5299871432879124,0.552101809398483,0.5755413716388924,0.4804804804804805,model_522,0.5473339157387388
0.5308772927964069,0.5530238467596474,0.5763756446582985,0.4904904904904905,model_522,0.5483056115535535
0.5317697485971254,0.5539120256219754,0.5772600060142502,0.5005005005005005,model_522,0.5492767372292293
0.5326814665326005,0.5547940553914473,0.5781443673702019,0.5105105105105106,model_522,0.5502472928168168
0.5335931844680756,0.5556900930251187,0.5790287287261536,0.5205205205205206,model_522,0.5512172793193193
0.5345049024035508,0.5565893671762385,0.5799130900821053,0.5305305305305306,model_522,0.5521866977927928
0.5354166203390258,0.557475963082154,0.5808059228062586,0.5405405405405406,model_522,0.5531555501351351
0.536328338274501,0.5583562866909928,0.5817078905318506,0.5505505505505506,model_522,0.5541238363463463
0.5372400562099761,0.5592316207155388,0.5826098582574425,0.5605605605605606,model_522,0.5550915566506506
0.5381517741454511,0.5601202736450448,0.5835118259830344,0.5705705705705706,model_522,0.5560587136906907
0.5390634920809263,0.5610171583081982,0.5843972030029435,0.5805805805805806,model_522,0.5570252895545547
0.5399752100164014,0.5619407878225385,0.5852334162621448,0.5905905905905906,model_522,0.5579913005845846
0.5408869279518764,0.5628687249585975,0.5861248125664265,0.6006006006006006,model_522,0.5589567514954955
0.5417540768422506,0.563770614315403,0.5870162088707083,0.6106106106106106,model_522,0.5599216423483483
0.5426057989312528,0.5646862345968433,0.5879042023107458,0.6206206206206206,model_522,0.5608859741461462
0.543457521020255,0.5655897252253432,0.5887791181295458,0.6306306306306306,model_522,0.5618497478288288
0.5443092431092571,0.5664758088885907,0.5896540339483456,0.6406406406406406,model_522,0.5628129635885886
0.5452249917897736,0.5673680426667882,0.5905289497671455,0.6506506506506506,model_522,0.5637756242392392
0.5461446524328768,0.5682810259643067,0.5914097877094777,0.6606606606606606,model_522,0.5647377298468468
0.5470582705968147,0.5691722246855314,0.5922941490654294,0.6706706706706707,model_522,0.5656992814144144
0.5479718887607524,0.5700634234067561,0.5930881696706246,0.6806806806806807,model_522,0.56666027994494494
0.5488855069246903,0.5709546221279808,0.5939780900472653,0.6906906906906907,model_522,0.5676207264414415
