CI_2.5,median,CI_97.5,position,model_no,true_age
0.48794135973617336,0.5049772390492284,0.5213082106382825,0,model_468,0.5
0.4888556988868408,0.5058686194294185,0.5221970548508048,0.01001001001001001,model_468,0.5010003757537538
0.48975420645078416,0.5067599998096087,0.523046319452328,0.02002002002002002,model_468,0.5020001282622623
0.49065271401472754,0.5076513801897988,0.5238847659839942,0.03003003003003003,model_468,0.5029992575285286
0.4915512215786709,0.508549260158098,0.5247713104625558,0.04004004004004004,model_468,0.5039977645635636
0.4924497291426143,0.5094517971778691,0.5256578549411173,0.050050050050050046,model_468,0.5049956523563564
0.49338719312344437,0.5103543341976403,0.5265819608547815,0.06006006006006006,model_468,0.5059929199279279
0.4943355611711128,0.511275751245957,0.5275061725495012,0.07007007007007007,model_468,0.5069895702662662
0.4952839292187813,0.5121676272392576,0.5284189643384607,0.08008008008008008,model_468,0.5079856033793794
0.49623229726644974,0.5130786651945136,0.529307808550983,0.09009009009009009,model_468,0.5089810202792793
0.49712316093202874,0.513971144018335,0.5301966527635052,0.10010010010010009,model_468,0.5099758229519519
0.49801333752626464,0.5148756760360125,0.5310854969760276,0.11011011011011011,model_468,0.5109700114304304
0.49890351412050055,0.5157624798182635,0.5319743411885498,0.12012012012012012,model_468,0.5119635886756757
0.49979369071473645,0.5166482384681385,0.5328317876785906,0.13013013013013014,model_468,0.5129565537367368
0.5006838673089723,0.5175499964757648,0.5337317708630434,0.14014014014014015,model_468,0.5139489095665666
0.5015740439032083,0.518452235834915,0.5346212978742787,0.15015015015015015,model_468,0.5149406552372372
0.5024642204974441,0.519348654604784,0.5355277185420984,0.16016016016016016,model_468,0.5159317946646647
0.5033543970916801,0.5202485293120788,0.5364185622511612,0.17017017017017017,model_468,0.516922325927928
0.5042445736859159,0.5211556314651579,0.5373139854505822,0.18018018018018017,model_468,0.5179122519999999
0.5051347502801519,0.5220507688225957,0.5381871278933473,0.19019019019019018,model_468,0.5189015738838839
0.5060416773431096,0.5229365997348848,0.5391044894542018,0.20020020020020018,model_468,0.5198902925825827
0.5070480101281679,0.5238481172851354,0.5399927743348056,0.21021021021021022,model_468,0.5208784090990991
0.5079292848818466,0.5247496112657783,0.5408561607518902,0.22022022022022023,model_468,0.5218659244364364
0.5088020953265261,0.5256463512479308,0.5417504571769642,0.23023023023023023,model_468,0.5228528395975975
0.5096749057712056,0.5265390559618143,0.5426404717388171,0.24024024024024024,model_468,0.5238391556096097
0.510547716215885,0.5274430459876432,0.5435390500271123,0.2502502502502503,model_468,0.5248248744284284
0.5114205266605645,0.5283529231902261,0.5444333464521863,0.2602602602602603,model_468,0.5258099961061061
0.5122933371052439,0.5292431769895358,0.5453276428772604,0.2702702702702703,model_468,0.5267945225945946
0.5131661475499234,0.5301441211177815,0.5461958485889062,0.2802802802802803,model_468,0.5277784539499499
0.5140389579946029,0.5310587602961324,0.547058102463317,0.2902902902902903,model_468,0.5287617921781781
0.5149266928167467,0.5319491020171185,0.5479537963779154,0.3003003003003003,model_468,0.5297445391951952
0.5158168694109826,0.5328259801173093,0.548849490292514,0.3103103103103103,model_468,0.5307266940910911
0.5167094333690856,0.5337284931095233,0.5497451842071124,0.3203203203203203,model_468,0.5317082588398399
0.517607940933029,0.5346372448948546,0.5506408781217109,0.3303303303303303,model_468,0.5326892344444444
0.5185121321123579,0.5355425480783501,0.5515365720363093,0.34034034034034033,model_468,0.5336696219419419
0.5194322832847283,0.5364443700459121,0.5524322659509078,0.35035035035035034,model_468,0.5346494232682683
0.5203524344570988,0.5373451009089976,0.5533487110053916,0.36036036036036034,model_468,0.5356286384594595
0.5212725856294692,0.538249048239665,0.5542576875554509,0.37037037037037035,model_468,0.5366072685555555
0.5221927368018398,0.5391598040182948,0.5551902899599331,0.38038038038038036,model_468,0.5375853154864865
0.5231128879742102,0.5400441921542835,0.5561414828516383,0.39039039039039036,model_468,0.5385627793303303
0.5240330391465806,0.5409394108464831,0.5569534964032228,0.40040040040040037,model_468,0.539539662053053
0.524953190318951,0.5418428717991259,0.557856968659236,0.41041041041041043,model_468,0.5405159646166167
0.525864911383576,0.5427372593926266,0.5587998319130402,0.42042042042042044,model_468,0.5414916871051051
0.5267740244023861,0.5436146101265436,0.5596859482668408,0.43043043043043044,model_468,0.5424668314814814
0.5277288405021087,0.544502626886974,0.5605306821035189,0.44044044044044045,model_468,0.5434413987487487
0.5286537376546654,0.5453952889579697,0.5613892050968926,0.45045045045045046,model_468,0.5444153898648649
0.5295969954025466,0.5462906311972618,0.562284899011491,0.46046046046046046,model_468,0.5453888049679679
0.5305663795280243,0.547185973436554,0.5631805929260896,0.47047047047047047,model_468,0.5463616469259259
0.5314565561222602,0.5480813156758461,0.5641078678038149,0.4804804804804805,model_468,0.5473339157387388
0.5323467327164961,0.5489766579151382,0.565002164228889,0.4904904904904905,model_468,0.5483056115535535
0.533236909310732,0.5498967404711277,0.5658854143390476,0.5005005005005005,model_468,0.5492767372292293
0.5341270859049678,0.5508037692066028,0.5667754675593402,0.5105105105105106,model_468,0.5502472928168168
0.5350172624992038,0.5516984428085622,0.5676590624990819,0.5205205205205206,model_468,0.5512172793193193
0.5359074390934396,0.5525931164105214,0.5685783842681201,0.5305305305305306,model_468,0.5521866977927928
0.5367976156876756,0.5534877900124808,0.5694497507208034,0.5405405405405406,model_468,0.5531555501351351
0.5377132824424454,0.5543951421851026,0.5703353732241211,0.5505505505505506,model_468,0.5541238363463463
0.5386296950093332,0.555283579617539,0.5712332536878721,0.5605605605605606,model_468,0.5550915566506506
0.5395461075762211,0.5561720170499755,0.572107066085748,0.5705705705705706,model_468,0.5560587136906907
0.5404625201431089,0.5570664844203181,0.5729808784836238,0.5805805805805806,model_468,0.5570252895545547
0.5413789327099967,0.5579676067857051,0.5738638099276503,0.5905905905905906,model_468,0.5579913005845846
0.5422953452768846,0.5588834540498753,0.5747499262814508,0.6006006006006006,model_468,0.5589567514954955
0.5432131582466053,0.55978212540775,0.5756493609011558,0.6106106106106106,model_468,0.5599216423483483
0.5441678034364678,0.5606981370558377,0.5765770433521951,0.6206206206206206,model_468,0.5608859741461462
0.5451224486263301,0.5615968502005892,0.5774593879085955,0.6306306306306306,model_468,0.5618497478288288
