CI_2.5,median,CI_97.5,position,model_no,true_age
0.48681933895086976,0.5080370041640239,0.5340146647990497,0,model_690,0.5
0.4877380613542546,0.5089325030676668,0.5349415900007521,0.01001001001001001,model_690,0.5010003757537538
0.488672586750391,0.5098511507438003,0.5358761642668394,0.02002002002002002,model_690,0.5020001282622623
0.48964180588580053,0.5107624147194614,0.5367624328310167,0.03003003003003003,model_690,0.5029992575285286
0.4905658178343869,0.51168145653055,0.5375491401299154,0.04004004004004004,model_690,0.5039977645635636
0.49148982978297323,0.5125833941722326,0.5384172622938582,0.050050050050050046,model_690,0.5049956523563564
0.4924138417315596,0.5134883125513712,0.53929778179282,0.06006006006006006,model_690,0.5059929199279279
0.49333785368014593,0.5144219106201107,0.5401783012917817,0.07007007007007007,model_690,0.5069895702662662
0.4942618656287323,0.5153344810149574,0.5410588207907434,0.08008008008008008,model_690,0.5079856033793794
0.49517794394381665,0.5162375624239041,0.5419393402897051,0.09009009009009009,model_690,0.5089810202792793
0.49609060518921805,0.5171250768365295,0.5427888227105767,0.10010010010010009,model_690,0.5099758229519519
0.4970328332029726,0.5180240137806628,0.5436234945811123,0.11011011011011011,model_690,0.5109700114304304
0.4979579134230777,0.5189468066507439,0.5444656797639472,0.12012012012012012,model_690,0.5119635886756757
0.4988764123000026,0.5198498880596906,0.5453394184456284,0.13013013013013014,model_690,0.5129565537367368
0.49979086663014965,0.5207529694686371,0.5462007352403225,0.14014014014014015,model_690,0.5139489095665666
0.5007053209602967,0.5216560508775838,0.5469621820632546,0.15015015015015015,model_690,0.5149406552372372
0.5016197752904438,0.5225591322865304,0.5477968539337902,0.16016016016016016,model_690,0.5159317946646647
0.5025342296205908,0.5234622136954771,0.5487104428689409,0.17017017017017017,model_690,0.516922325927928
0.5034486839507378,0.5243439369795282,0.5496137992544551,0.18018018018018017,model_690,0.5179122519999999
0.5043593298326731,0.5252623932384624,0.550434302541932,0.19019019019019018,model_690,0.5189015738838839
0.505263885563936,0.5261714579223169,0.5511512547615899,0.20020020020020018,model_690,0.5198902925825827
0.5062268102235378,0.5270745393312636,0.5518682069812477,0.21021021021021022,model_690,0.5208784090990991
0.5071980329089412,0.5279776207402102,0.5526080618157666,0.22022022022022023,model_690,0.5218659244364364
0.5081220448575275,0.5288849760164123,0.5533940558206353,0.23023023023023023,model_690,0.5228528395975975
0.5090313156080448,0.5297837835581035,0.5542829701942991,0.24024024024024024,model_690,0.5238391556096097
0.5099468671888387,0.5306868649670501,0.5550699269060764,0.2502502502502503,model_690,0.5248248744284284
0.5108624187696328,0.5315899463759968,0.5558002355675822,0.2602602602602603,model_690,0.5258099961061061
0.5117957807665503,0.5324930277849433,0.5565305442290879,0.2702702702702703,model_690,0.5267945225945946
0.5127414236860464,0.53339610919389,0.557309039996098,0.2802802802802803,model_690,0.5277784539499499
0.5136423086888419,0.5343033771976831,0.5580365899819576,0.2902902902902903,model_690,0.5287617921781781
0.5145431936916374,0.535230518137512,0.5587817105616972,0.3003003003003003,model_690,0.5297445391951952
0.5154440786944328,0.5361345735938113,0.5596715669142187,0.3103103103103103,model_690,0.5307266940910911
0.5163557282543967,0.5370371124344813,0.5605285607743518,0.3203203203203203,model_690,0.5317082588398399
0.5172712798351907,0.5379405163322014,0.5613275929348808,0.3303303303303303,model_690,0.5326892344444444
0.518213128600211,0.5388243582121234,0.5622225338907123,0.34034034034034033,model_690,0.5336696219419419
0.5192026100700872,0.5397193910426459,0.5631174748465437,0.35035035035035034,model_690,0.5346494232682683
0.5201013911234087,0.5406329825942084,0.5639969152706142,0.36036036036036034,model_690,0.5356286384594595
0.5209872957404587,0.5415551684452924,0.5648163618017696,0.37037037037037035,model_690,0.5366072685555555
0.5218732003575086,0.5424414580425656,0.5656215643602229,0.38038038038038036,model_690,0.5375853154864865
0.5227671010159732,0.5433523475577408,0.5664074693708643,0.39039039039039036,model_690,0.5385627793303303
0.5236801409007487,0.5442626359609998,0.5672282155812864,0.40040040040040037,model_690,0.539539662053053
0.5245956924815427,0.5451701783019354,0.5681404304517473,0.41041041041041043,model_690,0.5405159646166167
0.5255112440623366,0.5460748985579301,0.568929000663561,0.42042042042042044,model_690,0.5414916871051051
0.5264575160481102,0.5469775643034136,0.5698143357311704,0.43043043043043044,model_690,0.5424668314814814
0.5274465520409543,0.5478836227211898,0.5707000277039074,0.44044044044044045,model_690,0.5434413987487487
0.5284355880337983,0.548784169289712,0.5715992056939757,0.45045045045045046,model_690,0.5444153898648649
0.5293743196750136,0.549691409885045,0.5724983836840442,0.46046046046046046,model_690,0.5453888049679679
0.5302983316236,0.5506062926321467,0.5733975616741125,0.47047047047047047,model_690,0.5463616469259259
0.5312223435721862,0.5515211753792484,0.5742967396641809,0.4804804804804805,model_690,0.5473339157387388
0.5321463555207726,0.5524360581263501,0.5751959176542493,0.4904904904904905,model_690,0.5483056115535535
0.533070367469359,0.5533509408734519,0.5760950956443177,0.5005005005005005,model_690,0.5492767372292293
0.5339943794179454,0.5542405385952532,0.576994273634386,0.5105105105105106,model_690,0.5502472928168168
0.5349183913665316,0.5551288953608107,0.5778450412730712,0.5205205205205206,model_690,0.5512172793193193
0.535842403315118,0.5560337126042868,0.5786797131436068,0.5305305305305306,model_690,0.5521866977927928
0.5367664152637044,0.5569369834013926,0.5795211855767681,0.5405405405405406,model_690,0.5531555501351351
0.5376811649989786,0.5578289824270946,0.580349056884678,0.5505505505505506,model_690,0.5541238363463463
0.5385652503845102,0.5587209814527966,0.5812135973828668,0.5605605605605606,model_690,0.5550915566506506
0.5394493357700418,0.5596129804784985,0.5821407090200167,0.5705705705705706,model_690,0.5560587136906907
0.5403334211555734,0.56050893439811,0.5830678206571664,0.5805805805805806,model_690,0.5570252895545547
0.541217506541105,0.561428846935016,0.5839609928290277,0.5905905905905906,model_690,0.5579913005845846
0.5421175387796923,0.5623481610110399,0.5848331996942334,0.6006006006006006,model_690,0.5589567514954955
0.5430559053848238,0.5632438999998923,0.5857054065594391,0.6106106106106106,model_690,0.5599216423483483
0.5439942719899555,0.5641396389887448,0.5865962603054369,0.6206206206206206,model_690,0.5608859741461462
0.5449190850997826,0.5650353779775973,0.5874659459458292,0.6306306306306306,model_690,0.5618497478288288
0.5457974657261372,0.5659620394576116,0.5883220271550563,0.6406406406406406,model_690,0.5628129635885886
0.5467020508329284,0.5668412400245654,0.5892130426076494,0.6506506506506506,model_690,0.5637756242392392
0.54761472990865,0.5677494402902467,0.5901085746163183,0.6606606606606606,model_690,0.5647377298468468
0.5485126211135122,0.5686805169583717,0.5909875321612784,0.6706706706706707,model_690,0.5656992814144144
0.5494049434738237,0.569589034681924,0.5918501153059499,0.6806806806806807,model_690,0.56666027994494494
0.5502992271881317,0.5705063951480756,0.5927370856358961,0.6906906906906907,model_690,0.5676207264414415
0.5512269195948908,0.5714165225885647,0.5936248731930415,0.7007007007007007,model_690,0.568580621906907
0.5521546120016498,0.5722967918457825,0.5945126607501869,0.7107107107107107,model_690,0.5695399673443443
0.5530823044084089,0.5732055894883767,0.5953722543533588,0.7207207207207207,model_690,0.5704987637567568
0.5540099968151679,0.5741049027583811,0.5962363334685863,0.7307307307307307,model_690,0.5714570121471472
0.5549314377019381,0.5750089582146805,0.5971308379112185,0.7407407407407407,model_690,0.5724147134444444
0.555865381628686,0.5759130136709797,0.5980253423538506,0.7507507507507507,model_690,0.5733718678738738
0.5567849570608021,0.5768170691272789,0.5989198467964828,0.7607607607607607,model_690,0.5743284781401402
0.5576943672902109,0.5777346825857256,0.599814351239115,0.7707707707707707,model_690,0.5752845435485485
0.5586037775196198,0.5786281551304502,0.6007088556817471,0.7807807807807807,model_690,0.5762400667957958
0.5595131877490285,0.5795378112248444,0.6015697015009005,0.7907907907907907,model_690,0.577195047116116
0.5604225979784373,0.5804403358405921,0.6024770676641745,0.8008008008008007,model_690,0.5781494863553553
0.5613320082078461,0.5813373464087754,0.6033844338274486,0.8108108108108109,model_690,0.5791033837027026
0.5622414184372548,0.5822414018650747,0.6042868734522758,0.8208208208208209,model_690,0.5800567296206206
0.5631508286666637,0.583144823737571,0.605181377894908,0.8308308308308309,model_690,0.5810095219249249
0.5640602388960724,0.5840495127776733,0.6060758823375402,0.8408408408408409,model_690,0.5819617771561562
0.5649696491254812,0.5849329234147013,0.6069703867801723,0.8508508508508509,model_690,0.5829134953993994
0.5658790593548899,0.5858188630691429,0.6077793723934942,0.8608608608608609,model_690,0.5838646777437437
0.5667884695842987,0.5866961383385354,0.6085307409409776,0.8708708708708709,model_690,0.5848153259339339
0.5676978798137076,0.5876003560529118,0.6094378036753412,0.8808808808808809,model_690,0.5857654393193193
0.5686072900431163,0.5885476074582734,0.6103648637581627,0.8908908908908909,model_690,0.5867150205525525
0.5695167002725251,0.5894738455154689,0.6112919238409842,0.9009009009009009,model_690,0.587664068990991
0.5704261105019338,0.5903779009717682,0.6122189839238057,0.9109109109109109,model_690,0.5886125872792793
0.5713355207313426,0.5912819564280675,0.6131460440066272,0.9209209209209209,model_690,0.5895605747827828
0.5722449309607515,0.5921822682318227,0.6140731040894487,0.9309309309309309,model_690,0.5905080341381381
0.5731543411901602,0.5930974766639435,0.6149664241792479,0.9409409409409409,model_690,0.5914549645305306
0.574063751419569,0.5939986697274087,0.6158517592468572,0.950950950950951,model_690,0.5924013671531532
0.5749638715438152,0.5948998627908737,0.6167370943144665,0.960960960960961,model_690,0.5933472446306307
0.5758665810060061,0.5958022337095639,0.6176224293820759,0.970970970970971,model_690,0.5942925961541542
0.5767791402489025,0.5967160997377265,0.6185077644496852,0.980980980980981,model_690,0.5952374228248248
0.5776813754569129,0.5976130826513962,0.6193930995172946,0.990990990990991,model_690,0.5961817264504505
0.5785836106649233,0.5985046350447342,0.6201827927483495,1.001001001001001,model_690,0.5971255056296296
0.5794858458729335,0.5994104337521281,0.6209207687584506,1.011011011011011,model_690,0.5980687475335336
0.5803880810809439,0.6003199871818545,0.6216753865402472,1.021021021021021,model_690,0.5990114521981982
0.5812903162889541,0.6012290626278121,0.6225710993896028,1.031031031031031,model_690,0.599953636028028
0.5821925514969645,0.6021245860956239,0.6234668122389583,1.0410410410410411,model_690,0.6008953009249249
0.5830947867049748,0.6030201095634358,0.6243625250883138,1.0510510510510511,model_690,0.6018364477867868
0.5839970219129851,0.6039156330312476,0.6252582379376692,1.0610610610610611,model_690,0.6027770768258258
0.5849133218934149,0.6048111564990595,0.6261539507870247,1.0710710710710711,model_690,0.6037171898338338
0.5858675740145259,0.6057062996068139,0.627058823256915,1.0810810810810811,model_690,0.604656787027027
0.5867954946312919,0.6066022034346832,0.627970843004418,1.0910910910910911,model_690,0.6055958700840841
0.5877049048607007,0.607497726902495,0.628882862751921,1.1011011011011012,model_690,0.6065344384424424
0.5886143150901095,0.6084124139215842,0.629794882499424,1.1111111111111112,model_690,0.6074724947777778
0.5895237253195182,0.6093302354967499,0.6307069022469269,1.1211211211211212,model_690,0.6084100390900901
0.5904331355489271,0.6102382779094642,0.6316198789304235,1.1311311311311312,model_690,0.6093470717187187
0.5913425457783359,0.611129530462809,0.632532450998514,1.1411411411411412,model_690,0.6102835952162162
0.5922519560077446,0.6120324884834595,0.6334429614894359,1.1511511511511512,model_690,0.6112196088098099
0.5931613662371534,0.6129334234842503,0.6343549812369389,1.1611611611611612,model_690,0.6121551123413413
0.5940707764665621,0.6138509468136139,0.6352670009844419,1.1711711711711712,model_690,0.6130900959639639
0.594980186695971,0.6147825849740228,0.6361790207319449,1.1811811811811812,model_690,0.6140245487087087
0.5958895969253797,0.6156903272719079,0.637091040479448,1.1911911911911912,model_690,0.61495849479779785
0.5967973753813226,0.6165955092044473,0.6380030602269509,1.2012012012012012,model_690,0.6158919367597597
0.5977084173841973,0.6174828578130378,0.6389020386074575,1.2112112112112112,model_690,0.6168248739549549
0.598617827613606,0.6183872843739401,0.6397898261646029,1.2212212212212212,model_690,0.6177573081451452
0.5995272378430149,0.6192797866798905,0.6406776137217484,1.2312312312312312,model_690,0.6186892394534534
0.6004366480724237,0.6201761544313251,0.6415970777913106,1.2412412412412412,model_690,0.619620669007007
0.6013142328355887,0.6210597807092665,0.6425225822010476,1.2512512512512513,model_690,0.6205515985615615
