CI_2.5,median,CI_97.5,position,model_no,true_age
0.48904696857150565,0.5060409762045371,0.5237450863575469,0,model_541,0.5
0.4899590681864237,0.5069435704176675,0.5246508507825184,0.01001001001001001,model_541,0.5010003757537538
0.4908711678013417,0.5078421850138836,0.5255560018032764,0.02002002002002002,model_541,0.5020001282622623
0.4917832674162598,0.5087400547703748,0.5264611528240346,0.03003003003003003,model_541,0.5029992575285286
0.49269536703117783,0.5096411057422067,0.5273663038447927,0.04004004004004004,model_541,0.5039977645635636
0.49360746664609584,0.5105517656494327,0.5282191696762123,0.050050050050050046,model_541,0.5049956523563564
0.4945195662610139,0.5114565414833191,0.5291139863399454,0.06006006006006006,model_541,0.5059929199279279
0.49543166587593196,0.5123518825576213,0.5300088030036785,0.07007007007007007,model_541,0.5069895702662662
0.4963259159383844,0.5132458943822615,0.5308912924776212,0.08008008008008008,model_541,0.5079856033793794
0.4972200768936488,0.5141399062069019,0.5317908580448338,0.09009009009009009,model_541,0.5089810202792793
0.4981275795337911,0.5150535783713431,0.5326932529948777,0.10010010010010009,model_541,0.5099758229519519
0.4990652564177388,0.5159589060772045,0.5335880696586108,0.11011011011011011,model_541,0.5109700114304304
0.49999216395052215,0.5168600145653914,0.5344828863223439,0.12012012012012012,model_541,0.5119635886756757
0.500892384228094,0.5177687476903744,0.5353777029860769,0.13013013013013014,model_541,0.5129565537367368
0.5017730176297072,0.5186661301930364,0.53627251964981,0.14014014014014015,model_541,0.5139489095665666
0.5026536510313203,0.5195556845181474,0.5371673363135431,0.15015015015015015,model_541,0.5149406552372372
0.5035342844329335,0.520417555952227,0.5380621529772762,0.16016016016016016,model_541,0.5159317946646647
0.5044149178345466,0.5213188673653283,0.5389348826353867,0.17017017017017017,model_541,0.516922325927928
0.5053254380890031,0.5222276113153037,0.539838340533303,0.18018018018018017,model_541,0.5179122519999999
0.5062321054183246,0.5231363552652791,0.540715697426483,0.19019019019019018,model_541,0.5189015738838839
0.5071174102036212,0.5240385448257601,0.5415594692813153,0.20020020020020018,model_541,0.5198902925825827
0.5080431124323718,0.5249430392878889,0.5425165388651769,0.21021021021021022,model_541,0.5208784090990991
0.5089677180697479,0.5258454232464098,0.5433991288827352,0.22022022022022023,model_541,0.5218659244364364
0.5098901027444964,0.5267423086396249,0.5442807801648841,0.23023023023023023,model_541,0.5228528395975975
0.5107870757758373,0.527646478535187,0.5451883493393406,0.24024024024024024,model_541,0.5238391556096097
0.5116840488071781,0.528558391104562,0.5459952851178681,0.2502502502502503,model_541,0.5248248744284284
0.5125918171594005,0.5294529285616755,0.5468895479167465,0.2602602602602603,model_541,0.5258099961061061
0.5134779948698597,0.5303726460031115,0.5477786019639106,0.2702702702702703,model_541,0.5267945225945946
