CI_2.5,median,CI_97.5,position,model_no,true_age
0.4837589842516193,0.5120359537192872,0.5466952020848665,0,model_765,0.5
0.48468195304481965,0.5129267062712527,0.5475388241236736,0.01001001001001001,model_765,0.5010003757537538
0.48560492183802,0.5138179286787188,0.5483857987044961,0.02002002002002002,model_765,0.5020001282622623
0.48652789063122043,0.5147260627833742,0.5492327732853186,0.03003003003003003,model_765,0.5029992575285286
0.4874508594244208,0.5156265722989205,0.5500797478661412,0.04004004004004004,model_765,0.5039977645635636
0.48837382821762115,0.5165391466187153,0.5509267224469638,0.050050050050050046,model_765,0.5049956523563564
0.4892967970108215,0.5174504650973405,0.5517736970277863,0.06006006006006006,model_765,0.5059929199279279
0.4902197658040219,0.5183455442632728,0.552620671608609,0.07007007007007007,model_765,0.5069895702662662
0.4911427345972223,0.5192469143409851,0.5534883090720887,0.08008008008008008,model_765,0.5079856033793794
0.49206570339042266,0.5201490077881362,0.5543146207702541,0.09009009009009009,model_765,0.5089810202792793
0.492988672183623,0.5210534948859794,0.5551615953510766,0.10010010010010009,model_765,0.5099758229519519
0.4939116409768234,0.5219596781253342,0.5560085699318992,0.11011011011011011,model_765,0.5109700114304304
0.49483460977002375,0.522852394651834,0.5568555445127217,0.12012012012012012,model_765,0.5119635886756757
0.49575757856322417,0.5237537647295463,0.5577025190935443,0.13013013013013014,model_765,0.5129565537367368
0.49668054735642453,0.5246551348072584,0.5585494936743668,0.14014014014014015,model_765,0.5139489095665666
0.4976035161496249,0.5255565048849707,0.5593964682551893,0.15015015015015015,model_765,0.5149406552372372
0.49852648494282525,0.5264578749626829,0.5602554859342156,0.16016016016016016,model_765,0.5159317946646647
0.4994494537360256,0.5273544144948731,0.561128402342452,0.17017017017017017,model_765,0.516922325927928
0.500372422529226,0.5282279693684689,0.5619776113306638,0.18018018018018017,model_765,0.5179122519999999
0.5012953913224264,0.529133790139703,0.5628268203188757,0.19019019019019018,model_765,0.5189015738838839
0.5022183601156267,0.5300406880222769,0.5636760293070874,0.20020020020020018,model_765,0.5198902925825827
0.5031413289088271,0.5309478490381286,0.5645252382952992,0.21021021021021022,model_765,0.5208784090990991
0.5040642977020275,0.5318550100539804,0.565374447283511,0.22022022022022023,model_765,0.5218659244364364
0.5049872664952278,0.5327621710698321,0.5662236562717229,0.23023023023023023,model_765,0.5228528395975975
0.5059102352884283,0.5336688355843808,0.5670728652599347,0.24024024024024024,model_765,0.5238391556096097
0.5068332040816286,0.534570205662093,0.5679220742481466,0.2502502502502503,model_765,0.5248248744284284
0.507756172874829,0.5354715757398052,0.5687712832363584,0.2602602602602603,model_765,0.5258099961061061
0.5086791416680294,0.5363618688302533,0.5695932012731539,0.2702702702702703,model_765,0.5267945225945946
0.5096021104612297,0.5372385911251839,0.5704385336265027,0.2802802802802803,model_765,0.5277784539499499
0.5105250792544301,0.5381184358866941,0.5713050628630454,0.2902902902902903,model_765,0.5287617921781781
0.5114480480476304,0.5390147878673265,0.5721125446371412,0.3003003003003003,model_765,0.5297445391951952
0.5123710168408309,0.539911139847959,0.5729856118417082,0.3103103103103103,model_765,0.5307266940910911
0.5132939856340313,0.5408153631858186,0.5737990041229807,0.3203203203203203,model_765,0.5317082588398399
0.5142169544272316,0.5417201632560832,0.5747019115626747,0.3303303303303303,model_765,0.5326892344444444
0.515139923220432,0.5426249633263478,0.575564955142053,0.34034034034034033,model_765,0.5336696219419419
0.5160628920136323,0.5435297633966124,0.5764141641302648,0.35035035035035034,model_765,0.5346494232682683
0.5169858608068327,0.5444248626903918,0.5772645499499746,0.36036036036036034,model_765,0.5356286384594595
0.5179149705400552,0.5453147879745263,0.5781343628714206,0.37037037037037035,model_765,0.5366072685555555
0.5188317983932335,0.5462047132586607,0.5790323267000762,0.38038038038038036,model_765,0.5375853154864865
