CI_2.5,median,CI_97.5,position,model_no,true_age
0.48907409770017707,0.5082098001744195,0.5296144548047628,0,model_840,0.5
0.4899863598301682,0.5091278947989729,0.5304496356313664,0.01001001001001001,model_840,0.5010003757537538
0.49091144662305897,0.5100268174508373,0.5312441329284104,0.02002002002002002,model_840,0.5020001282622623
0.4918556945300079,0.5109276687792725,0.5321379500148473,0.03003003003003003,model_840,0.5029992575285286
0.4927876008875561,0.511830053963281,0.5330162853674919,0.04004004004004004,model_840,0.5039977645635636
0.4937390923119271,0.5127238286650252,0.5338946207201364,0.050050050050050046,model_840,0.5049956523563564
0.49471829417223523,0.5136351773368659,0.5347683831589487,0.06006006006006006,model_840,0.5059929199279279
0.4956974960325433,0.5145429580961769,0.5355638855087418,0.07007007007007007,model_840,0.5069895702662662
0.49667669789285146,0.5154402418659549,0.536335116791626,0.08008008008008008,model_840,0.5079856033793794
0.4976558997531596,0.5163374199609441,0.537244546749498,0.09009009009009009,model_840,0.5089810202792793
0.4986214504589934,0.5172622392568396,0.53815397670737,0.10010010010010009,model_840,0.5099758229519519
0.49950372797656756,0.5181717031194015,0.5389799052675655,0.11011011011011011,model_840,0.5109700114304304
0.5003860054941417,0.5190818618927319,0.5398676860719466,0.12012012012012012,model_840,0.5119635886756757
0.5012682830117159,0.5199896426520428,0.5407554668763278,0.13013013013013014,model_840,0.5129565537367368
0.5021505605292901,0.5208967662817028,0.541643247680709,0.14014014014014015,model_840,0.5139489095665666
0.503038570820586,0.5218093882184672,0.5425310284850903,0.15015015015015015,model_840,0.5149406552372372
0.5039704771781343,0.5227282104591263,0.5434188092894715,0.16016016016016016,model_840,0.5159317946646647
0.5049023835356824,0.5236385192987133,0.5443065900938527,0.17017017017017017,model_840,0.516922325927928
0.5058161280339907,0.524540069952774,0.545194370898234,0.18018018018018017,model_840,0.5179122519999999
0.5067149705394933,0.5254416206068347,0.5460821517026151,0.19019019019019018,model_840,0.5189015738838839
0.5076138130449959,0.5263431712608955,0.5469699325069963,0.20020020020020018,model_840,0.5198902925825827
0.5085126555504985,0.5272447219149562,0.5478647616632347,0.21021021021021022,model_840,0.5208784090990991
0.50941149805600106,0.5281462725690169,0.5487680728541176,0.22022022022022023,model_840,0.5218659244364364
0.5103103405615037,0.5290478232230775,0.5496713840450005,0.23023023023023023,model_840,0.5228528395975975
0.5112091830670064,0.5299493738771383,0.5505210557245213,0.24024024024024024,model_840,0.5238391556096097
0.5121327763588441,0.5308490870435698,0.5514088365289025,0.2502502502502503,model_840,0.5248248744284284
0.5130410639105039,0.5317499842059009,0.5522966173332837,0.2602602602602603,model_840,0.5258099961061061
0.5140108284923998,0.5326511605139215,0.5531861537406075,0.2702702702702703,model_840,0.5267945225945946
0.5149219294040339,0.5335403298755664,0.5540721789420461,0.2802802802802803,model_840,0.5277784539499499
0.5158623621507991,0.5344303990792771,0.5549095614018771,0.2902902902902903,model_840,0.5287617921781781
0.5168027948975641,0.5353336053559579,0.555737852745802,0.3003003003003003,model_840,0.5297445391951952
0.5177432276443291,0.53623122104489,0.5566436110547427,0.3103103103103103,model_840,0.5307266940910911
0.5186836603910941,0.5371400179093193,0.557568123620829,0.3203203203203203,model_840,0.5317082588398399
0.5196240931378592,0.5380424271860349,0.5584926361869151,0.3303303303303303,model_840,0.5326892344444444
0.5205506447589785,0.538950569618491,0.5593988637683334,0.34034034034034033,model_840,0.5336696219419419
0.5215049586313893,0.5398496367393615,0.5601554754749372,0.35035035035035034,model_840,0.5346494232682683
0.5224453913781544,0.5407607887127016,0.5610126967145221,0.36036036036036034,model_840,0.5356286384594595
0.5233817865318424,0.5416676918888873,0.5619076899027067,0.37037037037037035,model_840,0.5366072685555555
0.5242876826255949,0.5425842844298051,0.5628026830908912,0.38038038038038036,model_840,0.5375853154864865
0.5252032302479624,0.5434782482320404,0.5636059869956728,0.39039039039039036,model_840,0.5385627793303303
0.5260992585072021,0.5443772528407947,0.5643677381773831,0.40040040040040037,model_840,0.539539662053053
0.5269952867664418,0.5452936414579664,0.565265138989827,0.41041041041041043,model_840,0.5405159646166167
0.5278913150256814,0.5462049286244127,0.5661432931066775,0.42042042042042044,model_840,0.5414916871051051
0.5287873432849212,0.5471175999904062,0.5670310705713248,0.43043043043043044,model_840,0.5424668314814814
0.5296833715441608,0.5480329864630193,0.5679188480359721,0.44044044044044045,model_840,0.5434413987487487
0.5306917368933289,0.5489334961552832,0.5688066255006194,0.45045045045045046,model_840,0.5444153898648649
0.531706330740554,0.549837169860574,0.5696446377858155,0.46046046046046046,model_840,0.5453888049679679
0.532595719752903,0.5507468249354052,0.570390954587419,0.47047047047047047,model_840,0.5463616469259259
0.5335074921285341,0.5516475371843466,0.5711688024384082,0.4804804804804805,model_840,0.5473339157387388
0.534418429140377,0.5525545806308039,0.5720699033027997,0.4904904904904905,model_840,0.5483056115535535
0.5353293661522198,0.5534566992655235,0.5729710041671912,0.5005005005005005,model_840,0.5492767372292293
0.5362590285722777,0.5543611169912823,0.5738721050315827,0.5105105105105106,model_840,0.5502472928168168
0.5371597942914286,0.5552613821476121,0.5747732058959742,0.5205205205205206,model_840,0.5512172793193193
0.5380621771877484,0.556155219528837,0.5756743067603657,0.5305305305305306,model_840,0.5521866977927928
0.5389731141995913,0.557033130019305,0.5765754076247571,0.5405405405405406,model_840,0.5531555501351351
0.5398959885248115,0.5579178761026925,0.5774765084891487,0.5505505505505506,model_840,0.5541238363463463
0.5408278948823597,0.5588258346154426,0.5783776093535402,0.5605605605605606,model_840,0.5550915566506506
0.5417454453194688,0.5597305690537364,0.5792787102179316,0.5705705705705706,model_840,0.5560587136906907
0.5426432562187854,0.560623381103018,0.5801798110823231,0.5805805805805806,model_840,0.5570252895545547
0.543541067118102,0.561503646769263,0.5809749629036969,0.5905905905905906,model_840,0.5579913005845846
0.5444388780174187,0.5624051974233236,0.5818452876249324,0.6006006006006006,model_840,0.5589567514954955
0.5453366889167354,0.5633059185786358,0.5827621788262765,0.6106106106106106,model_840,0.5599216423483483
0.546234499816052,0.5641997559598606,0.5837060326804204,0.6206206206206206,model_840,0.5608859741461462
0.5471323107153686,0.5650811128773109,0.5846037350550684,0.6306306306306306,model_840,0.5618497478288288
0.5480301216146852,0.565947952863556,0.5855282476211546,0.6406406406406406,model_840,0.5628129635885886
0.5489279325140018,0.5668369993888959,0.586439221629117,0.6506506506506506,model_840,0.5637756242392392
0.5498257434133186,0.5677675821007153,0.5873189484055027,0.6606606606606606,model_840,0.5647377298468468
0.5507235543126352,0.5686689428659849,0.5881986751818885,0.6706706706706707,model_840,0.5656992814144144
0.5516213652119518,0.5695809452631956,0.5890784019582742,0.6806806806806807,model_840,0.56666027994494494
0.5525191761112684,0.5705153266773892,0.58995812873466,0.6906906906906907,model_840,0.5676207264414415
0.5534169870105851,0.5714352528599289,0.5908366218606201,0.7007007007007007,model_840,0.568580621906907
0.5543147979099017,0.5723509729004308,0.5917175822874315,0.7107107107107107,model_840,0.5695399673443443
0.5552126088092184,0.5732676510603738,0.5926021834844031,0.7207207207207207,model_840,0.5704987637567568
0.556110419708535,0.5741714752532289,0.5934770358402031,0.7307307307307307,model_840,0.5714570121471472
0.5570082306078517,0.5750486737653759,0.5943567626165888,0.7407407407407407,model_840,0.5724147134444444
0.5579060415071683,0.5759284572342342,0.5952364893929746,0.7507507507507507,model_840,0.5733718678738738
0.5588675293217984,0.576830007888295,0.5961162161693603,0.7607607607607607,model_840,0.5743284781401402
0.559875107707024,0.5777315585423557,0.5969984235367853,0.7707707707707707,model_840,0.5752845435485485
0.5607897806177423,0.5786331091964164,0.5978950631746441,0.7807807807807807,model_840,0.5762400667957958
0.5616957953711095,0.5795346598504771,0.5987715301564784,0.7907907907907907,model_840,0.577195047116116
0.5625599242512328,0.580445878649524,0.5996883424503617,0.8008008008008007,model_840,0.5781494863553553
0.5634167272170119,0.5813539239003086,0.6005806289447624,0.8108108108108109,model_840,0.5791033837027026
0.5643243228598971,0.5822801449888655,0.6014816217260794,0.8208208208208209,model_840,0.5800567296206206
0.5650885287017013,0.5831852827636855,0.6023782613639382,0.8308308308308309,model_840,0.5810095219249249
0.5659863396010181,0.584099610701655,0.6032531734727187,0.8408408408408409,model_840,0.5819617771561562
0.5669278376446049,0.5849945910395774,0.6041715406396557,0.8508508508508509,model_840,0.5829134953993994
0.567896472248707,0.5859131568500782,0.6050336898915539,0.8608608608608609,model_840,0.5838646777437437
0.568865106852809,0.5868149099820709,0.6059280812691166,0.8708708708708709,model_840,0.5848153259339339
0.5697618637256443,0.587715761958868,0.6068564104884696,0.8808808808808809,model_840,0.5857654393193193
0.5707559429047818,0.5886111029063217,0.607758099191091,0.8908908908908909,model_840,0.5867150205525525
0.5716619576581491,0.5894972492147663,0.6086547388289498,0.9009009009009009,model_840,0.587664068990991
0.5725553148608611,0.590383395523211,0.6095513784668086,0.9109109109109109,model_840,0.5886125872792793
0.5734321668505847,0.5912695418316555,0.6103918736202328,0.9209209209209209,model_840,0.5895605747827828
0.5743090188403084,0.5921652440718703,0.6112368030481297,0.9309309309309309,model_840,0.5905080341381381
0.5751858708300321,0.593063110019839,0.6121385368933523,0.9409409409409409,model_840,0.5914549645305306
0.5760627228197558,0.5939731869901111,0.6130402707385749,0.950950950950951,model_840,0.5924013671531532
0.5769395748094794,0.5948917164065526,0.6138957884031327,0.960960960960961,model_840,0.5933472446306307
0.5778356908219837,0.5957905590719142,0.6147942252680313,0.970970970970971,model_840,0.5942925961541542
0.5787043296072916,0.5966823006815976,0.6157279369573926,0.980980980980981,model_840,0.5952374228248248
0.5795838043706514,0.5975739349963833,0.6166472061194656,0.990990990990991,model_840,0.5961817264504505
0.580446982768374,0.5984588698577915,0.6175489399646882,1.001001001001001,model_840,0.5971255056296296
0.5813238347580978,0.5993661877186887,0.6184506738099108,1.011011011011011,model_840,0.5980687475335336
0.5822006867478214,0.6002700746553803,0.6193577659158674,1.021021021021021,model_840,0.5990114521981982
0.5830849645257359,0.6011725521722495,0.6202728890334047,1.031031031031031,model_840,0.599953636028028
0.583973171245742,0.6020933646502102,0.6211854959148084,1.0410410410410411,model_840,0.6008953009249249
0.5849003774064215,0.6029805362905726,0.6220732733794556,1.0510510510510511,model_840,0.6018364477867868
0.585807890624843,0.603885266029944,0.6229610508441029,1.0610610610610611,model_840,0.6027770768258258
0.5867054912053848,0.6047762160245542,0.6238535690035308,1.0710710710710711,model_840,0.6037171898338338
0.5876026745638739,0.6056759791016927,0.6247579121816076,1.0810810810810811,model_840,0.604656787027027
0.5885106698692115,0.606558116013775,0.6256243832380447,1.0910910910910911,model_840,0.6055958700840841
0.5894229319992026,0.6074456226029459,0.626512160702692,1.1011011011011012,model_840,0.6065344384424424
0.5903351941291938,0.6083400160029955,0.6273999381673393,1.1111111111111112,model_840,0.6074724947777778
0.591247456259185,0.6092395095898373,0.6282877156319866,1.1211211211211212,model_840,0.6084100390900901
0.592159718389176,0.6101458550086635,0.6291777962647263,1.1311311311311312,model_840,0.6093470717187187
0.5930719805191672,0.6110545541071298,0.6300807441339206,1.1411411411411412,model_840,0.6102835952162162
0.5939842426491584,0.6119632532055962,0.6309853813030586,1.1511511511511512,model_840,0.6112196088098099
0.5948088003170805,0.6128719523040626,0.6319175990017284,1.1611611611611612,model_840,0.6121551123413413
0.5957095660362313,0.6137806514025289,0.6328257624605518,1.1711711711711712,model_840,0.6130900959639639
0.5966103317553821,0.6146951353588446,0.6336925356106982,1.1811811811811812,model_840,0.6140245487087087
0.5975110974745329,0.615591552619383,0.6345779310473547,1.1911911911911912,model_840,0.61495849479779785
0.5984118631936837,0.616498236666966,0.6354716907201433,1.2012012012012012,model_840,0.6158919367597597
0.5993126289128345,0.6173956211850717,0.6363764349219582,1.2112112112112112,model_840,0.6168248739549549
0.6002133946319853,0.6183013379750875,0.6372811791237731,1.2212212212212212,model_840,0.6177573081451452
0.6011141603511361,0.6191625961177356,0.6381496320405311,1.2312312312312312,model_840,0.6186892394534534
0.602014926070287,0.6200686872802464,0.6390168898514514,1.2412412412412412,model_840,0.619620669007007
0.6029156917894378,0.6209619685445157,0.6399256511726739,1.2512512512512513,model_840,0.6205515985615615
0.6037982623447039,0.6218513357060069,0.6408344124938963,1.2612612612612613,model_840,0.6214820282432433
0.6046844876201644,0.6227282291460882,0.6417435925259123,1.2712712712712713,model_840,0.6224119590550551
0.6055626807780785,0.6236268842194236,0.6426368376389913,1.2812812812812813,model_840,0.6233413918718719
0.606450008178265,0.6245294113223666,0.6434804538032788,1.2912912912912913,model_840,0.624270326951952
0.607361830331001,0.6254406997356585,0.6443472795258514,1.3013013013013013,model_840,0.6251987660410411
0.608273652483737,0.6263516546962649,0.6452141052484239,1.3113113113113113,model_840,0.6261267041561561
0.609185474636473,0.6272542095458233,0.6460813698107721,1.3213213213213213,model_840,0.627054113093093
0.6100832083125047,0.6281559656215204,0.6469886797386494,1.3313313313313313,model_840,0.6279810255695696
0.6109670124616662,0.629075275326031,0.6479088790927021,1.3413413413413413,model_840,0.6289074451951951
0.6118892780770622,0.6299971418021176,0.6488122199153021,1.3513513513513513,model_840,0.6298333727027027
0.6128115436924582,0.6308799858287895,0.649732294391344,1.3613613613613613,model_840,0.6307588076336337
0.6137248804192474,0.6317996406542625,0.650652368867386,1.3713713713713713,model_840,0.6316837527227227
0.6146256461383983,0.6326863648262704,0.6515896765089128,1.3813813813813813,model_840,0.6326082086966968
0.6155269846018395,0.6335958056317905,0.6525098758629655,1.3913913913913913,model_840,0.6335321749699699
0.6164421907016049,0.6344935460887478,0.6534125922955116,1.4014014014014013,model_840,0.6344556534084085
0.6173279432958507,0.6353979306198961,0.6543326667715537,1.4114114114114114,model_840,0.6353786448738739
0.6182237269205522,0.6362965874686529,0.6552527412475955,1.4214214214214214,model_840,0.6363011495085085
0.6191294747341524,0.6371899331252399,0.6561669714458862,1.4314314314314314,model_840,0.6372231684584585
0.6200302404533031,0.6381216191074383,0.6570547522502674,1.4414414414414414,model_840,0.6381446978198199
0.620931006172454,0.6390292882200026,0.6579425330546487,1.4514514514514514,model_840,0.6390657087807807
0.6218150699369992,0.6399242299219261,0.6588596229561157,1.4614614614614614,model_840,0.639986230076076
0.6226735624540466,0.6408348953313053,0.6597631981869015,1.4714714714714714,model_840,0.6409062695555556
0.623549100276256,0.6417484105309119,0.6606598378247603,1.4814814814814814,model_840,0.6418258279259259
0.6244600372880988,0.6426578819250064,0.6615564774626191,1.4914914914914914,model_840,0.6427449046316316
0.6253709742999416,0.64356503035125745,0.6624531171004779,1.5015015015015014,model_840,0.6436635015285286
0.6262819113117846,0.6444679307874834,0.6633142295116581,1.5115115115115114,model_840,0.6445816196196197
0.6271928483236273,0.645354332306093,0.6642082528374513,1.5215215215215214,model_840,0.6454992597557557
0.6281037853354702,0.6462520551950526,0.665104132028725,1.5315315315315314,model_840,0.6464164220900901
0.629014722347313,0.6471631153363043,0.666013091264702,1.5415415415415414,model_840,0.6473331076256256
0.6299256593591559,0.6480525095590908,0.6669220505006789,1.5515515515515514,model_840,0.6482493173653654
0.6307514529737788,0.6489851843511307,0.6678310097366559,1.5615615615615615,model_840,0.6491650466906906
0.6316995634523686,0.6498753432707856,0.6687295945654896,1.5715715715715715,model_840,0.6500802696116116
0.6325756819349848,0.6507820047944667,0.6696262342033484,1.5815815815815815,model_840,0.6509950077737738
0.6333221570497659,0.6516789379473501,0.6705549245528547,1.5915915915915915,model_840,0.6519092731501501
0.6342199679490825,0.6525653982979472,0.6714638837888317,1.6016016016016015,model_840,0.6528230667437437
0.6351177788483993,0.6534671939447628,0.6723728430248087,1.6116116116116117,model_840,0.6537363893963963
0.6360155897477159,0.6543749747040738,0.673269113849011,1.6216216216216217,model_840,0.6546492412702702
0.6369134006470325,0.6552966970596596,0.6741588251713877,1.6316316316316317,model_840,0.6555616235315316
0.6378112115463491,0.6561885909182925,0.6750794362353002,1.6416416416416417,model_840,0.6564735376936937
0.6387090224456657,0.6570680160996978,0.6760000472992127,1.6516516516516517,model_840,0.6573849832492492
0.6396075971021212,0.657973954136172,0.6769176392046936,1.6616616616616617,model_840,0.658295962038038
0.6405328184306622,0.6588711174078192,0.6778265984406705,1.6716716716716717,model_840,0.6592064713853854
0.6414580397592033,0.659769927588568,0.6787355576766475,1.6816816816816818,model_840,0.6601164922462462
0.6423832610877445,0.6606742187159406,0.6796445169126245,1.6916916916916918,model_840,0.6610260223603603
0.6432147768010061,0.6615757693700013,0.6805534761486015,1.7017017017017018,model_840,0.661935087885886
0.6441343414260707,0.662477320024062,0.6814624353845784,1.7117117117117118,model_840,0.6628436904864865
0.6450649068401514,0.6633803802789084,0.6823713946205554,1.7217217217217218,model_840,0.6637518305065065
0.645995472254232,0.6642844677155623,0.683302028620695,1.7317317317317318,model_840,0.6646595094324325
0.6469260376683128,0.6651819719862442,0.6842290506406666,1.7417417417417418,model_840,0.6655667266096097
0.6478028727966997,0.6660835226403048,0.6851186974709149,1.7517517517517518,model_840,0.6664734832162162
0.6486744349349768,0.6669850732943655,0.6860101944561954,1.7617617617617618,model_840,0.6673797809059059
0.6495698254524211,0.6678953956610311,0.6869218762058391,1.7717717717717718,model_840,0.6682856198558559
0.6505003908665018,0.6687881746024869,0.6878428411011711,1.7817817817817818,model_840,0.6691909942982983
0.6514309562805825,0.6696516150825976,0.6887638059965031,1.7917917917917918,model_840,0.6700958775145145
0.6522214403125504,0.6705623150844833,0.6896753035007497,1.8018018018018018,model_840,0.6710002902072072
0.653073996834732,0.6714493722232648,0.6905782513699441,1.8118118118118118,model_840,0.6719042478098098
0.6539718077340486,0.6723364293620466,0.6914811992391384,1.8218218218218218,model_840,0.6728077498658659
0.6548695398877021,0.6732434522732825,0.6923781079009227,1.8318318318318318,model_840,0.673710798015015
0.6557674295326819,0.6741391503130444,0.6932818683440112,1.8418418418418419,model_840,0.6746133924414414
0.6566652404319986,0.6750596577059363,0.6941900428467216,1.8518518518518519,model_840,0.6755155341481481
0.6575630513313152,0.6759784261341776,0.695096823924233,1.8618618618618619,model_840,0.6764172241381381
0.6584608622306318,0.6768731179607314,0.6959959385851103,1.8718718718718719,model_840,0.6773184632272272
0.6593586731299484,0.677767809787285,0.6968988864543046,1.8818818818818819,model_840,0.6782192463343343
0.6602564840292651,0.6786625016138388,0.6978018343234991,1.8918918918918919,model_840,0.6791195514864865
0.6611542949285818,0.6795605025645395,0.6987047821926935,1.901901901901902,model_840,0.6800193843893894
0.6620521058278984,0.6804698158902728,0.6996067198799478,1.911911911911912,model_840,0.6809187692062062
0.662949916727215,0.6813749454187712,0.7005084537251705,1.921921921921922,model_840,0.6818177057027027
0.6638477276265317,0.6822778957247078,0.7014101875703931,1.931931931931932,model_840,0.6827161963083083
0.6647455385258483,0.683188272457407,0.7023119214156157,1.941941941941942,model_840,0.6836142408288288
0.6656433494251649,0.6841026752823787,0.7032136552608383,1.951951951951952,model_840,0.684511839042042
0.6665411603244815,0.6850078642888074,0.704115389106061,1.961961961961962,model_840,0.6854089933683684
0.6674009132707963,0.6859176370296403,0.7050171229512836,1.971971971971972,model_840,0.686305704005005
0.6682267741370151,0.6868163812720507,0.7059266168000946,1.981981981981982,model_840,0.6872019628378379
0.6691419802367805,0.6877207383377618,0.7068409525560511,1.991991991991992,model_840,0.6880977400700701
0.6700745901581264,0.6886222889918225,0.7077552883120075,2.002002002002002,model_840,0.6889930643943943
0.6710302148210647,0.6895238396458832,0.708669624067964,2.012012012012012,model_840,0.6898879480390391
0.6719162624681716,0.6904253902999439,0.7095815659531578,2.022022022022022,model_840,0.6907823916026027
0.672779713400308,0.6913269409540046,0.7104765591413423,2.032032032032032,model_840,0.691676394894895
0.6736431643324444,0.6922416706453249,0.711371552329527,2.042042042042042,model_840,0.6925699601081081
0.6745066152645809,0.693142784337679,0.7122665455177115,2.052052052052052,model_840,0.6934630866496497
0.6753700661967172,0.6940381402593576,0.7131694993616308,2.062062062062062,model_840,0.6943557757287288
0.6762335171288537,0.6949450755842116,0.7140865552624278,2.0720720720720722,model_840,0.6952480235495496
0.6771127574146358,0.6958652526028548,0.7150036111632249,2.0820820820820822,model_840,0.6961398075735736
0.6779960763025206,0.6967743709096178,0.7159206670640219,2.0920920920920922,model_840,0.6970311281881882
0.6788464595146352,0.6976708898515299,0.7168377229648191,2.1021021021021022,model_840,0.6979220141441441
0.6796873208573995,0.6985816138267811,0.717754778865616,2.1121121121121122,model_840,0.6988124662332332
0.6805507717895359,0.6994680493965092,0.7186718347664132,2.1221221221221223,model_840,0.6997024848798798
0.6814142227216724,0.7004121117998554,0.7195892375806466,2.1321321321321323,model_840,0.7005920716636637
0.6822776736538088,0.7013014564232294,0.7205059465680073,2.1421421421421423,model_840,0.7014812265845846
0.6831411245859452,0.7022160653914675,0.7214223898925605,2.1521521521521523,model_840,0.7023699500730731
0.6840045755180817,0.7031310004036787,0.7223271340943754,2.1621621621621623,model_840,0.7032582380810811
0.6848680264502182,0.7040339545613081,0.7232318782961904,2.1721721721721723,model_840,0.704146068006006
0.6857314773823546,0.7049341712481544,0.7241366224980053,2.1821821821821823,model_840,0.7050334402922923
0.6866150537292273,0.7058548604403552,0.7250413666998202,2.1921921921921923,model_840,0.7059203845045046
0.6875272789920797,0.7067558585591336,0.7259461109016351,2.2022022022022023,model_840,0.7068069005205205
0.6884395042549322,0.7076676538580482,0.72685085510345,2.2122122122122123,model_840,0.7076929902432433
0.6893517295177846,0.7085812769238267,0.7277555993052649,2.2222222222222223,model_840,0.7085786527777778
0.6902257595379789,0.7094982583295731,0.7286976899364428,2.2322322322322323,model_840,0.7094638904634635
0.691066449764552,0.7104117170729858,0.7296372748913581,2.2422422422422423,model_840,0.7103487035245245
0.6919693979865177,0.7113228509355418,0.7305462341273351,2.2522522522522523,model_840,0.7112330823783783
0.692841217210787,0.7122359976883991,0.7314551933633121,2.2622622622622623,model_840,0.7121169976276277
0.6937130364350563,0.7131661839525592,0.7323641525992891,2.2722722722722724,model_840,0.7130004755385385
0.6945831183193931,0.7140753342381931,0.733273111835266,2.2822822822822824,model_840,0.7138835316066066
0.69543198539383555,0.7149964300136717,0.7341834367288894,2.2922922922922924,model_840,0.714766166061061
0.696353110182201,0.7159030400604741,0.7350877799069662,2.3023023023023024,model_840,0.7156483796746748
0.6972297882426762,0.7168198006534929,0.7359881483889378,2.3123123123123124,model_840,0.71653017290991
0.6980958896458744,0.7177184986537206,0.7368803859675757,2.3223223223223224,model_840,0.7174115473083084
0.6989305372085406,0.7186113106077541,0.7377726235462136,2.3323323323323324,model_840,0.7182924986716717
0.6998157710049419,0.719519682320346,0.7386648611248516,2.3423423423423424,model_840,0.7191730066036036
0.7006546531653293,0.7204456751365157,0.7395580754387396,2.3523523523523524,model_840,0.7200530606626626
0.7015602952586671,0.7213537832250574,0.7404794621590773,2.3623623623623624,model_840,0.7209326973593594
