CI_2.5,median,CI_97.5,position,model_no,true_age
0.4807150144672207,0.5097002108170682,0.5463601750335785,0,model_182,0.5
0.4816384710793377,0.510611919171756,0.5471146009668748,0.01001001001001001,model_182,0.5010003757537538
0.4825619276914548,0.5115236275264436,0.5478690269001713,0.02002002002002002,model_182,0.5020001282622623
0.4834853843035718,0.5124353358811314,0.5486637170518754,0.03003003003003003,model_182,0.5029992575285286
0.4844088409156888,0.5133470442358192,0.5495520820687742,0.04004004004004004,model_182,0.5039977645635636
0.4853322975278059,0.514258752590507,0.550440447085673,0.050050050050050046,model_182,0.5049956523563564
0.4862557541399229,0.5151704609451947,0.5513288121025717,0.06006006006006006,model_182,0.5059929199279279
0.4871792107520399,0.5160855975943299,0.5522171771194704,0.07007007007007007,model_182,0.5069895702662662
0.4881026673641569,0.5170358289558543,0.5531055421363692,0.08008008008008008,model_182,0.5079856033793794
0.4890241229125575,0.5179385757440561,0.5539939071532679,0.09009009009009009,model_182,0.5089810202792793
0.4899449489988392,0.5188370885176793,0.5548822721701667,0.10010010010010009,model_182,0.5099758229519519
0.49086577508512097,0.5197356012913026,0.5557706371870654,0.11011011011011011,model_182,0.5109700114304304
0.49178660117140277,0.5206407110733213,0.5566590022039641,0.12012012012012012,model_182,0.5119635886756757
0.4927074272576845,0.521552419428009,0.557547367220863,0.13013013013013014,model_182,0.5129565537367368
0.49362825334396626,0.5224641277826968,0.5584357322377617,0.14014014014014015,model_182,0.5139489095665666
0.49454907943024806,0.5233758361373846,0.5593240972546604,0.15015015015015015,model_182,0.5149406552372372
0.4954699055165298,0.5242841729771087,0.5602124622715592,0.16016016016016016,model_182,0.5159317946646647
0.49639073160281155,0.525171565321523,0.5611008272884579,0.17017017017017017,model_182,0.516922325927928
0.4973115576890933,0.5260589576659374,0.5619891923053566,0.18018018018018017,model_182,0.5179122519999999
0.4982323837753751,0.5269463500103516,0.5628775573222554,0.19019019019019018,model_182,0.5189015738838839
0.49915320986165684,0.527833742354766,0.5637659223391541,0.20020020020020018,model_182,0.5198902925825827
0.5000740359479386,0.5287211346991803,0.5646542873560528,0.21021021021021022,model_182,0.5208784090990991
0.5009948620342204,0.5296140393850625,0.5655426523729516,0.22022022022022023,model_182,0.5218659244364364
0.5019156881205021,0.5305183406900278,0.5664310173898504,0.23023023023023023,model_182,0.5228528395975975
0.5028365142067839,0.5314307863448635,0.5673193824067491,0.24024024024024024,model_182,0.5238391556096097
0.5037573402930656,0.5323558280139954,0.5682077474236479,0.2502502502502503,model_182,0.5248248744284284
0.5046902776978746,0.5332808696831273,0.5690961124405466,0.2602602602602603,model_182,0.5258099961061061
0.5055989924656292,0.5341921380060426,0.5699844774574454,0.2702702702702703,model_182,0.5267945225945946
0.506519818551911,0.5351059340400982,0.5708728424743441,0.2802802802802803,model_182,0.5277784539499499
0.5074406446381927,0.5360205236313657,0.5717357106628712,0.2902902902902903,model_182,0.5287617921781781
0.5083614707244745,0.5369068772436978,0.5726452102642984,0.3003003003003003,model_182,0.5297445391951952
0.5092822968107562,0.5377901280331422,0.5735204851889708,0.3103103103103103,model_182,0.5307266940910911
0.510203122897038,0.5386733788225867,0.574374770680716,0.3203203203203203,model_182,0.5317082588398399
0.5111239489833197,0.5396013731557838,0.5751053629255519,0.3303303303303303,model_182,0.5326892344444444
0.5120447750696016,0.5404965855368884,0.5758359551703878,0.34034034034034033,model_182,0.5336696219419419
0.5129656011558833,0.5413917979179929,0.5765665474152237,0.35035035035035034,model_182,0.5346494232682683
0.513886427242165,0.5422870102990974,0.5772971396600597,0.36036036036036034,model_182,0.5356286384594595
0.5148072533284468,0.543182222680202,0.5780780840131916,0.37037037037037035,model_182,0.5366072685555555
