CI_2.5,median,CI_97.5,position,model_no,true_age
0.4880159261863944,0.5045072190493316,0.5208345289377166,0,model_309,0.5
0.4889072396051371,0.5054166338337609,0.5217067283043343,0.01001001001001001,model_309,0.5010003757537538
0.48983579524555587,0.5063108193672571,0.5224881846700258,0.02002002002002002,model_309,0.5020001282622623
0.4907457297751366,0.5072341887006624,0.5233378694745388,0.03003003003003003,model_309,0.5029992575285286
0.4916560010027736,0.5081361232259696,0.5242821520623693,0.04004004004004004,model_309,0.5039977645635636
0.49256559883429807,0.5090317502510986,0.5251706600297069,0.050050050050050046,model_309,0.5049956523563564
0.4934755333638788,0.5099273772762277,0.5260526990710849,0.06006006006006006,model_309,0.5059929199279279
0.49441220643589906,0.5108405944961522,0.5269347381124628,0.07007007007007007,model_309,0.5069895702662662
0.4953514648458789,0.5117554281916423,0.5278491318959522,0.08008008008008008,model_309,0.5079856033793794
0.49624490173331215,0.512654681671686,0.5287759101050314,0.09009009009009009,model_309,0.5089810202792793
0.49711527148220175,0.5135777971594835,0.5296566322988673,0.10010010010010009,model_309,0.5099758229519519
0.49802520601178246,0.514500912647281,0.530537354492703,0.11011011011011011,model_309,0.5109700114304304
0.4989351405413632,0.5153993789928715,0.5314180766865388,0.12012012012012012,model_309,0.5119635886756757
0.4998569926550934,0.5163095210420485,0.5323097318768006,0.13013013013013014,model_309,0.5129565537367368
0.5007970049030241,0.5172031641843685,0.5332430155004161,0.14014014014014015,model_309,0.5139489095665666
0.5017222633306184,0.5181124340652848,0.5341762991240315,0.15015015015015015,model_309,0.5149406552372372
0.5026390791711922,0.5190227214298038,0.5350657321260627,0.16016016016016016,model_309,0.5159317946646647
0.5035612078636545,0.5199390938298153,0.5359337207019148,0.17017017017017017,model_309,0.516922325927928
0.504446617053101,0.5208510703782976,0.536801709277767,0.18018018018018017,model_309,0.5179122519999999
0.5053441290634837,0.5217533966773702,0.5376696978536193,0.19019019019019018,model_309,0.5189015738838839
0.506217435431994,0.5226448717046939,0.5385376864294715,0.20020020020020018,model_309,0.5198902925825827
0.5071245513075898,0.5235541761051437,0.5394881789154241,0.21021021021021022,model_309,0.5208784090990991
0.5080344858371705,0.5244605994519059,0.5404447362093072,0.22022022022022023,model_309,0.5218659244364364
0.5089444203667512,0.5253507654212828,0.541340696666128,0.23023023023023023,model_309,0.5228528395975975
0.509854354896332,0.5262537427914019,0.5422106983243438,0.24024024024024024,model_309,0.5238391556096097
0.5107642894259128,0.5271596652113641,0.5430806999825594,0.2502502502502503,model_309,0.5248248744284284
0.5116742239554934,0.528079357179396,0.5439740515478785,0.2602602602602603,model_309,0.5258099961061061
0.5125841584850742,0.5289745389462225,0.5448698789258423,0.2702702702702703,model_309,0.5267945225945946
0.5134915875934496,0.5298817847788921,0.5457609258389532,0.2802802802802803,model_309,0.5277784539499499
0.514381663544061,0.5307911865930068,0.5466930698884478,0.2902902902902903,model_309,0.5287617921781781
0.5152804800489145,0.5316971419084718,0.5475923617782356,0.3003003003003003,model_309,0.5297445391951952
0.5161572112859396,0.5325769799903911,0.5485133921278265,0.3103103103103103,model_309,0.5307266940910911
0.5170451046244011,0.5334727878376909,0.5494176983150058,0.3203203203203203,model_309,0.5317082588398399
0.5179605016361803,0.5343834234716985,0.5503365472404671,0.3303303303303303,model_309,0.5326892344444444
0.5188758986479595,0.5352973963508515,0.5512553961659284,0.34034034034034033,model_309,0.5336696219419419
0.5197746752648761,0.5362037452077033,0.5521334725411882,0.35035035035035034,model_309,0.5346494232682683
0.520672259217937,0.5370950100782973,0.5530039501724272,0.36036036036036034,model_309,0.5356286384594595
0.5215513960124479,0.5379880148304472,0.5538744278036664,0.37037037037037035,model_309,0.5366072685555555
0.5224276276930043,0.538881019582597,0.5547449054349054,0.38038038038038036,model_309,0.5375853154864865
0.5233505976255389,0.539774862276122,0.5556700470900866,0.39039039039039036,model_309,0.5385627793303303
0.5242625950301808,0.5406670290868969,0.556601313782957,0.40040040040040037,model_309,0.539539662053053
