CI_2.5,median,CI_97.5,position,model_no,true_age
0.48807810498739007,0.5064345714094141,0.5265235389446813,0,model_566,0.5
0.488968877528554,0.5073353783586586,0.52735899221865,0.01001001001001001,model_566,0.5010003757537538
0.4898394145432151,0.508250244470187,0.5282502874562534,0.02002002002002002,model_566,0.5020001282622623
0.49070995155787617,0.5091654982711123,0.5291456719312446,0.03003003003003003,model_566,0.5029992575285286
0.49158282089280325,0.5100800123101807,0.5300127166932156,0.04004004004004004,model_566,0.5039977645635636
0.49252346651262646,0.5109947125117594,0.5309046603361538,0.050050050050050046,model_566,0.5049956523563564
0.4934641121324496,0.5118952106551915,0.53181606285974,0.06006006006006006,model_566,0.5059929199279279
0.49437436564564874,0.5127902617725503,0.5326885476220303,0.07007007007007007,model_566,0.5069895702662662
0.49526998163871033,0.5136834607576565,0.5335804912649685,0.08008008008008008,model_566,0.5079856033793794
0.49616977944026114,0.514588080552203,0.5343913123111126,0.09009009009009009,model_566,0.5089810202792793
0.49708937245464785,0.5155262574080721,0.5352800100971394,0.10010010010010009,model_566,0.5099758229519519
0.49800896546903456,0.5164644342639413,0.5361687078831663,0.11011011011011011,model_566,0.5109700114304304
0.4989272978981325,0.5173671492415071,0.5369944775602872,0.12012012012012012,model_566,0.5119635886756757
0.49983139730736104,0.5182669307500742,0.5378847163011397,0.13013013013013014,model_566,0.5129565537367368
0.5007354967165896,0.5191666510248787,0.5387749550419921,0.14014014014014015,model_566,0.5139489095665666
0.5016395961258181,0.5200969506726857,0.5396651937828446,0.15015015015015015,model_566,0.5149406552372372
0.5025436955350466,0.5209660915744876,0.5405554325236971,0.16016016016016016,model_566,0.5159317946646647
0.5034654433703158,0.521865811849292,0.5414765635796881,0.17017017017017017,model_566,0.516922325927928
0.5043942767049162,0.522785272845246,0.5424049844189144,0.18018018018018017,model_566,0.5179122519999999
0.5053231100395167,0.523680843738763,0.5433334052581407,0.19019019019019018,model_566,0.5189015738838839
0.5062329785455256,0.52457641463228,0.5442154453180073,0.20020020020020018,model_566,0.5198902925825827
0.5071401159161193,0.5254763985283369,0.5451045774000315,0.21021021021021022,model_566,0.5208784090990991
0.5080472532867131,0.5263687490398032,0.5459937094820556,0.22022022022022023,model_566,0.5218659244364364
0.5089542903745443,0.5272641334981187,0.5468828415640798,0.23023023023023023,model_566,0.5228528395975975
0.5098367251707563,0.5281638537729232,0.5477719736461041,0.24024024024024024,model_566,0.5238391556096097
0.5107191599669682,0.5290687211019411,0.5486749856669944,0.2502502502502503,model_566,0.5248248744284284
0.51160159476318,0.5299784778038185,0.5496038190015948,0.2602602602602603,model_566,0.5258099961061061
0.5124887890365605,0.5308630145973364,0.5505274204807952,0.2702702702702703,model_566,0.5267945225945946
0.513392888445789,0.5317723771659032,0.5514041782686157,0.2802802802802803,model_566,0.5277784539499499
0.5142969878550175,0.5326706585302563,0.5522806037162753,0.2902902902902903,model_566,0.5287617921781781
0.5152010872642461,0.5335858510124484,0.5531570291639349,0.3003003003003003,model_566,0.5297445391951952
0.5161051866734746,0.5344790870804832,0.5540334546115946,0.3103103103103103,model_566,0.5307266940910911
0.5170092860827031,0.5353925095930642,0.5549150958043926,0.3203203203203203,model_566,0.5317082588398399
0.5179133854919317,0.5362866559056069,0.5558250883185966,0.3303303303303303,model_566,0.5326892344444444
0.5188174849011602,0.5371658350732251,0.5567350808328005,0.34034034034034033,model_566,0.5336696219419419
0.5197215843103888,0.538077736438193,0.5576450733470044,0.35035035035035034,model_566,0.5346494232682683
0.5206269983942087,0.5389896378031608,0.5585549132672393,0.36036036036036034,model_566,0.5356286384594595
0.5216182093961522,0.5399015391681287,0.5594468569101775,0.37037037037037035,model_566,0.5366072685555555
0.5225614512162126,0.5408005785536855,0.5603388005531158,0.38038038038038036,model_566,0.5375853154864865
0.5234685885868062,0.5417093138189631,0.561230744196054,0.39039039039039036,model_566,0.5385627793303303
0.5243757259574,0.5426222159736297,0.5621226878389922,0.40040040040040037,model_566,0.539539662053053
0.5252828633279937,0.5435351181282962,0.5630146314819304,0.41041041041041043,model_566,0.5405159646166167
0.5261900006985873,0.5444395445193514,0.5638486110374447,0.42042042042042044,model_566,0.5414916871051051
0.5270971380691811,0.5453325016789181,0.5647848592003889,0.43043043043043044,model_566,0.5424668314814814
0.5280042754397748,0.546222611262592,0.5656904624107452,0.44044044044044045,model_566,0.5434413987487487
0.5289114128103686,0.5471438812488482,0.5665701603092158,0.45045045045045046,model_566,0.5444153898648649
0.5298256778502022,0.5480397440144543,0.5674481235522831,0.46046046046046046,model_566,0.5453888049679679
0.530748389742353,0.5489288586379404,0.5682785326407723,0.47047047047047047,model_566,0.5463616469259259
0.5316711016345038,0.5498513029343037,0.569120968908075,0.4804804804804805,model_566,0.5473339157387388
0.5325938135266547,0.550750880709078,0.5700423665994466,0.4904904904904905,model_566,0.5483056115535535
0.5334880217581627,0.5516619369301726,0.5709341500490482,0.5005005005005005,model_566,0.5492767372292293
0.5343607743236276,0.5525680026448229,0.5717785398607577,0.5105105105105106,model_566,0.5502472928168168
0.5352617770663033,0.5534465573443377,0.5726676719427819,0.5205205205205206,model_566,0.5512172793193193
0.5362063445501828,0.5543404208870849,0.5735568040248061,0.5305305305305306,model_566,0.5521866977927928
0.5371264227356446,0.5552427175865793,0.5744274603339898,0.5405405405405406,model_566,0.5531555501351351
0.5380183974042194,0.5561550210302821,0.5753224798219125,0.5505505505505506,model_566,0.5541238363463463
0.5389093572759188,0.5570690117327393,0.5762241883012631,0.5605605605605606,model_566,0.5550915566506506
0.5398003171476182,0.5579608426988556,0.5770889966312194,0.5705705705705706,model_566,0.5560587136906907
0.5406902054908888,0.5588707660363972,0.5779616860731207,0.5805805805805806,model_566,0.5570252895545547
0.5415626479964797,0.5597895710881973,0.5788616457121581,0.5905905905905906,model_566,0.5579913005845846
0.5424350905020707,0.5606927675826513,0.5797396089552254,0.6006006006006006,model_566,0.5589567514954955
0.5433075330076617,0.5616141652506572,0.5806187996548922,0.6106106106106106,model_566,0.5599216423483483
0.5441799755132526,0.5625079307821772,0.5815071410634369,0.6206206206206206,model_566,0.5608859741461462
0.5450524180188436,0.5633947508529984,0.5823966533437632,0.6306306306306306,model_566,0.5618497478288288
0.5459590687539465,0.5643104114318283,0.5832696905425911,0.6406406406406406,model_566,0.5628129635885886
0.5468854431400838,0.5652299763634863,0.584158388328618,0.6506506506506506,model_566,0.5637756242392392
0.547812968613732,0.5661120303925281,0.585047086114645,0.6606606606606606,model_566,0.5647377298468468
0.548709915864612,0.567019853806403,0.5859486464100627,0.6706706706706707,model_566,0.5656992814144144
0.5496008757363114,0.5678815826207693,0.5868391028890961,0.6806806806806807,model_566,0.56666027994494494
0.5505078196697142,0.5687968718105573,0.587738085788878,0.6906906906906907,model_566,0.5676207264414415
0.5514545838229459,0.5697069329175933,0.5886283245297305,0.7007007007007007,model_566,0.568580621906907
0.5524033978955636,0.5705988765605315,0.5895185632705829,0.7107107107107107,model_566,0.5695399673443443
0.5533522119681812,0.5714598678643206,0.5904088020114354,0.7207207207207207,model_566,0.5704987637567568
0.5543010260407989,0.5723759796284729,0.5912990407522879,0.7307307307307307,model_566,0.5714570121471472
0.5551966637063632,0.5732409589504952,0.5921892794931404,0.7407407407407407,model_566,0.5724147134444444
0.5561380306049328,0.5741466293444438,0.5930795182339929,0.7507507507507507,model_566,0.5733718678738738
0.5570377156432147,0.575034477332135,0.5939697569748452,0.7607607607607607,model_566,0.5743284781401402
0.5579309712998081,0.5759374404819751,0.5948599957156978,0.7707707707707707,model_566,0.5752845435485485
0.5588438644879233,0.5768279957137747,0.5957605549567209,0.7807807807807807,model_566,0.5762400667957958
0.5597540834105549,0.5777247549045945,0.5966742381574355,0.7907907907907907,model_566,0.577195047116116
0.5606612207811486,0.5786356619162709,0.5975633702394597,0.8008008008008007,model_566,0.5781494863553553
0.5615683581517423,0.5795324583736639,0.598452502321484,0.8108108108108109,model_566,0.5791033837027026
0.562475495522336,0.580445740579645,0.5993416344035082,0.8208208208208209,model_566,0.5800567296206206
0.5633826328929298,0.5813590227856263,0.6002307664855323,0.8308308308308309,model_566,0.5810095219249249
0.5642897702635234,0.5822723049916076,0.6011198985675565,0.8408408408408409,model_566,0.5819617771561562
0.5651969076341172,0.5831855871975888,0.6019934686631045,0.8508508508508509,model_566,0.5829134953993994
0.5661040450047109,0.584077167652121,0.6028977900418118,0.8608608608608609,model_566,0.5838646777437437
0.5670111823753046,0.5849675102400917,0.6037987463938762,0.8708708708708709,model_566,0.5848153259339339
0.5679183197458983,0.585865923116007,0.604701385259262,0.8808808808808809,model_566,0.5857654393193193
0.568825457116492,0.5867748961461814,0.6056040241246479,0.8908908908908909,model_566,0.5867150205525525
0.5697325944870858,0.5876838691763557,0.6065066629900336,0.9009009009009009,model_566,0.587664068990991
0.5706397318576795,0.5885928422065301,0.6074093018554194,0.9109109109109109,model_566,0.5886125872792793
0.5715511047125659,0.5895018152367044,0.6083119407208052,0.9209209209209209,model_566,0.5895605747827828
0.572470949790706,0.5904076756336084,0.609214579586191,0.9309309309309309,model_566,0.5905080341381381
0.5733907948688461,0.5913153996167154,0.6101172184515768,0.9409409409409409,model_566,0.5914549645305306
0.574287980726266,0.5922286177063688,0.6110198573169626,0.950950950950951,model_566,0.5924013671531532
0.575175418710648,0.5931377073574018,0.6119224961823484,0.960960960960961,model_566,0.5933472446306307
0.5760709330583366,0.5940466803875761,0.6128251350477342,0.970970970970971,model_566,0.5942925961541542
0.5769574358128702,0.5949556534177505,0.6137277739131201,0.980980980980981,model_566,0.5952374228248248
0.577852752774039,0.5958646264479248,0.6146304127785058,0.990990990990991,model_566,0.5961817264504505
0.5787466871504907,0.5967647466097976,0.6155279836286907,1.001001001001001,model_566,0.5971255056296296
0.5796406215269423,0.5976670144857944,0.6164314852842391,1.011011011011011,model_566,0.5980687475335336
0.5805345559033939,0.5985709763284423,0.6173349869397874,1.021021021021021,model_566,0.5990114521981982
0.5814342874378278,0.5994945607762869,0.6182384885953358,1.031031031031031,model_566,0.599953636028028
0.5823224246562971,0.6003672789238876,0.6191419902508841,1.0410410410410411,model_566,0.6008953009249249
0.5832163590327487,0.6012552759670688,0.6200454919064324,1.0510510510510511,model_566,0.6018364477867868
0.5841102934092003,0.6021533818385231,0.6209488848362065,1.0610610610610611,model_566,0.6027770768258258
0.585004227785652,0.6030514877099773,0.6218515237015922,1.0710710710710711,model_566,0.6037171898338338
0.5858981621621036,0.6039495935814316,0.622754162566978,1.0810810810810811,model_566,0.604656787027027
0.5867920965385551,0.6048582435825616,0.6236535321697378,1.0910910910910911,model_566,0.6055958700840841
0.5876860309150067,0.6057610137315693,0.6245485516576605,1.1011011011011012,model_566,0.6065344384424424
0.5885799652914584,0.6066562212966097,0.6254435711455832,1.1111111111111112,model_566,0.6074724947777778
0.58947389966791,0.6075628941610423,0.6263385906335059,1.1211211211211212,model_566,0.6084100390900901
0.5903683972370302,0.608444207016406,0.6272336101214286,1.1311311311311312,model_566,0.6093470717187187
0.5912889664815563,0.6093746859623826,0.6280667408105005,1.1411411411411412,model_566,0.6102835952162162
0.5921829008580078,0.6102810666327794,0.6289727212643511,1.1511511511511512,model_566,0.6112196088098099
0.5930768352344595,0.6112035178226748,0.6298787017182016,1.1611611611611612,model_566,0.6121551123413413
