CI_2.5,median,CI_97.5,position,model_no,true_age
0.4829915420785796,0.5071107068912996,0.544720249262067,0,model_2,0.5
0.48391767134473557,0.5080085326437829,0.5456048392979878,0.01001001001001001,model_2,0.5010003757537538
0.48485197318556883,0.5089063583962662,0.5464894293339085,0.02002002002002002,model_2,0.5020001282622623
0.4857488378533114,0.5098041841487496,0.5473740193698294,0.03003003003003003,model_2,0.5029992575285286
0.4866170904940688,0.5107069632176203,0.5482586094057502,0.04004004004004004,model_2,0.5039977645635636
0.48754652217802324,0.5115998356537163,0.549143199441671,0.050050050050050046,model_2,0.5049956523563564
0.4885188799507247,0.5124976614061996,0.5500277894775918,0.06006006006006006,model_2,0.5059929199279279
0.48944608445676946,0.5134085895691722,0.5509123795135127,0.07007007007007007,model_2,0.5069895702662662
0.4903486669158149,0.5143032905156447,0.5517969695494335,0.08008008008008008,model_2,0.5079856033793794
0.4912884617319089,0.5151911386636496,0.5526815595853543,0.09009009009009009,model_2,0.5089810202792793
0.49220785001690315,0.516088964416133,0.553566149621275,0.10010010010010009,model_2,0.5099758229519519
0.4931196001690112,0.5169921905630347,0.5544507396571959,0.11011011011011011,model_2,0.5109700114304304
0.49403135032111917,0.5179182079399524,0.5553353296931167,0.12012012012012012,model_2,0.5119635886756757
0.4949331779486173,0.5188442253168701,0.5562199197290375,0.13013013013013014,model_2,0.5129565537367368
0.49580695437762423,0.5197505857321706,0.5571045097649583,0.14014014014014015,model_2,0.5139489095665666
0.4967481911749216,0.5206492068525631,0.5579602123276265,0.15015015015015015,model_2,0.5149406552372372
0.49767835092955126,0.5215324977915932,0.5587327550885686,0.16016016016016016,model_2,0.5159317946646647
0.49859010108165924,0.5224607149244582,0.5595052978495108,0.17017017017017017,model_2,0.516922325927928
0.4995018512337673,0.523386849066582,0.5602778406104528,0.18018018018018017,model_2,0.5179122519999999
0.5004168772132653,0.5242726472659529,0.561050383371395,0.19019019019019018,model_2,0.5189015738838839
0.5014210543708795,0.5251713686240314,0.5618229261323371,0.20020020020020018,model_2,0.5198902925825827
0.5023248912585077,0.5260789837416256,0.5625954688932792,0.21021021021021022,model_2,0.5208784090990991
0.5032177868245543,0.5269690927196403,0.5633680116542213,0.22022022022022023,model_2,0.5218659244364364
0.504110682390601,0.5278548368985027,0.5641405544151634,0.23023023023023023,model_2,0.5228528395975975
0.5050035779566477,0.5287399489719359,0.5649212445190923,0.24024024024024024,model_2,0.5238391556096097
0.5058964735226944,0.5296250610453692,0.5657658015436944,0.2502502502502503,model_2,0.5248248744284284
0.5067958524506314,0.5305101731188024,0.5665062217169403,0.2602602602602603,model_2,0.5258099961061061
0.5077076026027394,0.5313927882896731,0.5672466418901863,0.2702702702702703,model_2,0.5267945225945946
0.5086193527548474,0.5322803972656689,0.5679870620634322,0.2802802802802803,model_2,0.5277784539499499
0.5095311029069555,0.5331655093391021,0.568727482236678,0.2902902902902903,model_2,0.5287617921781781
0.5104428530590635,0.5340506214125355,0.569467902409924,0.3003003003003003,model_2,0.5297445391951952
0.5113546032111714,0.534943305218283,0.5702083225831699,0.3103103103103103,model_2,0.5307266940910911
0.5122663533632795,0.5358411309707665,0.5709487427564158,0.3203203203203203,model_2,0.5317082588398399
0.5131781035153875,0.5367389567232498,0.5716891629296618,0.3303303303303303,model_2,0.5326892344444444
0.5140898536674955,0.5376491569321108,0.5724295831029077,0.34034034034034033,model_2,0.5336696219419419
