CI_2.5,median,CI_97.5,position,model_no,true_age
0.4811269708412092,0.52015788102894,0.5777146555022669,0,model_263,0.5
0.4820234972205104,0.5210689808208273,0.5784474193327781,0.01001001001001001,model_263,0.5010003757537538
0.4829729481611137,0.5219800806127147,0.5792125079410709,0.02002002002002002,model_263,0.5020001282622623
0.4838603766775396,0.522891180404602,0.5801107495600325,0.03003003003003003,model_263,0.5029992575285286
0.4847533360427395,0.5238022801964894,0.5810089911789941,0.04004004004004004,model_263,0.5039977645635636
0.4856599273431221,0.5247133799883767,0.5819072327979558,0.050050050050050046,model_263,0.5049956523563564
0.48656651864350464,0.5256244797802642,0.582770863196054,0.06006006006006006,model_263,0.5059929199279279
0.4874731099438872,0.5265331648504676,0.5834996515153037,0.07007007007007007,model_263,0.5069895702662662
0.48837970124426977,0.527421964260371,0.5842284398345535,0.08008008008008008,model_263,0.5079856033793794
0.48928629254465233,0.5283084881367963,0.5849572281538032,0.09009009009009009,model_263,0.5089810202792793
0.49019288384503495,0.5291950120132216,0.5856860164730531,0.10010010010010009,model_263,0.5099758229519519
0.4910994751454175,0.5300815358896469,0.5864148047923028,0.11011011011011011,model_263,0.5109700114304304
0.4920060664458001,0.5309680597660722,0.5871435931115526,0.12012012012012012,model_263,0.5119635886756757
0.49291265774618265,0.5318545836424974,0.5878723814308023,0.13013013013013014,model_263,0.5129565537367368
0.4938192490465652,0.5327608279824956,0.588618149576242,0.14014014014014015,model_263,0.5139489095665666
0.4947258403469478,0.5336720655583568,0.5894055927235131,0.15015015015015015,model_263,0.5149406552372372
0.4956324316473304,0.53455017469358,0.5901774064235736,0.16016016016016016,model_263,0.5159317946646647
0.49653902294771296,0.5354334604231779,0.5909053109522462,0.17017017017017017,model_263,0.516922325927928
0.4974456142480955,0.5363437319854912,0.5916332154809189,0.18018018018018017,model_263,0.5179122519999999
0.4983522055484781,0.5372819195883553,0.5923611200095915,0.19019019019019018,model_263,0.5189015738838839
0.49925879684886065,0.5382201071912194,0.5930890245382641,0.20020020020020018,model_263,0.5198902925825827
0.5001653881492433,0.5391176130148772,0.5938169290669367,0.21021021021021022,model_263,0.5208784090990991
0.5010719794496258,0.5400048562228827,0.5945448335956094,0.22022022022022023,model_263,0.5218659244364364
0.5019785707500084,0.5408964650262951,0.595272738124282,0.23023023023023023,model_263,0.5228528395975975
0.5028851620503909,0.5418048848958766,0.5960006426529546,0.24024024024024024,model_263,0.5238391556096097
0.5037917533507735,0.542692583250769,0.5967285471816273,0.2502502502502503,model_263,0.5248248744284284
0.50469834465115615,0.543583541210263,0.5974564517102999,0.2602602602602603,model_263,0.5258099961061061
0.5056049359515387,0.5444822259877641,0.5981843562389725,0.2702702702702703,model_263,0.5267945225945946
0.5065115272519213,0.5453731450214377,0.5989122607676451,0.2802802802802803,model_263,0.5277784539499499
0.5074181185523038,0.5462542969342453,0.5996401652963178,0.2902902902902903,model_263,0.5287617921781781
0.5083247098526864,0.5471375000347295,0.6003680698249905,0.3003003003003003,model_263,0.5297445391951952
0.5093568522158632,0.5480290805112102,0.601095974353663,0.3103103103103103,model_263,0.5307266940910911
0.5103928374285162,0.5489206609876911,0.6018238788823357,0.3203203203203203,model_263,0.5317082588398399
0.511428822641169,0.549812241464172,0.6025517834110083,0.3303303303303303,model_263,0.5326892344444444
0.5124648078538219,0.5507058389691696,0.6032796879396809,0.34034034034034033,model_263,0.5336696219419419
0.513447223557781,0.5515954024171337,0.6040075924683536,0.35035035035035034,model_263,0.5346494232682683
0.5143613999580257,0.552496103574023,0.6047354969970262,0.36036036036036034,model_263,0.5356286384594595
0.5152755763582701,0.5534145166957893,0.6054634015256989,0.37037037037037035,model_263,0.5366072685555555
0.5161897527585148,0.5543329298175558,0.6061913060543714,0.38038038038038036,model_263,0.5375853154864865
0.5171039291587592,0.5552443556288637,0.6069192105830441,0.39039039039039036,model_263,0.5385627793303303
0.5180181055590038,0.5561302634504143,0.6076471151117168,0.40040040040040037,model_263,0.539539662053053
0.5189322819592485,0.5570522129390745,0.6083750196403894,0.41041041041041043,model_263,0.5405159646166167
0.519846458359493,0.5579741624277347,0.6091817384322624,0.42042042042042044,model_263,0.5414916871051051
0.520814725010531,0.5588961119163948,0.6100858610343053,0.43043043043043044,model_263,0.5424668314814814
0.5217295034930992,0.5597975856847117,0.610989983636348,0.44044044044044045,model_263,0.5434413987487487
0.5226214510615276,0.5606966240856373,0.6118941062383909,0.45045045045045046,model_263,0.5444153898648649
0.5235133986299558,0.5615956624865628,0.6126358400285103,0.46046046046046046,model_263,0.5453888049679679
0.5244053461983842,0.5624947008874883,0.6134599840822663,0.47047047047047047,model_263,0.5463616469259259
0.5252972937668126,0.5633937392884139,0.6143766615229652,0.4804804804804805,model_263,0.5473339157387388
0.5261892413352408,0.5642927776893394,0.6152606315581606,0.4904904904904905,model_263,0.5483056115535535
0.5271239592484717,0.5651918160902649,0.6160293394366038,0.5005005005005005,model_263,0.5492767372292293
0.528069793955365,0.5660940539924049,0.616798047315047,0.5105105105105106,model_263,0.5502472928168168
0.5289882223619385,0.5670125200725695,0.6175972038025191,0.5205205205205206,model_263,0.5512172793193193
0.529902398762183,0.5679309861527342,0.6185120959100425,0.5305305305305306,model_263,0.5521866977927928
0.5308165751624276,0.5688494522328987,0.6194269880175659,0.5405405405405406,model_263,0.5531555501351351
0.5317307515626721,0.5697679183130634,0.6202423600390502,0.5505505505505506,model_263,0.5541238363463463
0.5327092083410742,0.5706843319276348,0.6209840604139286,0.5605605605605606,model_263,0.5550915566506506
0.5337400046299284,0.5715721213371481,0.6217041175124827,0.5705705705705706,model_263,0.5560587136906907
0.5346756636296007,0.5724599107466614,0.6224241746110366,0.5805805805805806,model_263,0.5570252895545547
0.5355664806502114,0.5733477001561745,0.6231688118624478,0.5905905905905906,model_263,0.5579913005845846
0.5364774093110938,0.5742354895656878,0.6240722759256059,0.6006006006006006,model_263,0.5589567514954955
0.537388337971976,0.5751410348697087,0.6249757399887639,0.6106106106106106,model_263,0.5599216423483483
0.5382992666328584,0.5760502765054757,0.625879204051922,0.6206206206206206,model_263,0.5608859741461462
0.5392101952937408,0.5769595181412427,0.6267826681150801,0.6306306306306306,model_263,0.5618497478288288
0.5401211239546231,0.5778687597770097,0.6275448855717549,0.6406406406406406,model_263,0.5628129635885886
0.5410320526155055,0.5787630471581955,0.6284245818353816,0.6506506506506506,model_263,0.5637756242392392
0.5419429812763878,0.5796495357660648,0.6293255072153702,0.6606606606606606,model_263,0.5647377298468468
0.5428539099372702,0.5805268803148426,0.630205287321867,0.6706706706706707,model_263,0.5656992814144144
0.5437648385981525,0.5814124317138227,0.6309406091599046,0.6806806806806807,model_263,0.56666027994494494
0.5446757672590349,0.582297983112803,0.6316624891360781,0.6906906906906907,model_263,0.5676207264414415
0.5455866959199173,0.5831835345117833,0.6323659769972744,0.7007007007007007,model_263,0.568580621906907
0.5464976245807995,0.5840716225097007,0.6330695861951666,0.7107107107107107,model_263,0.5695399673443443
0.5474085532416819,0.5849706609106262,0.6339693447996546,0.7207207207207207,model_263,0.5704987637567568
0.5483194819025643,0.5858696993115518,0.6348691034041426,0.7307307307307307,model_263,0.5714570121471472
0.5492304105634467,0.5867687377124773,0.6357688620086306,0.7407407407407407,model_263,0.5724147134444444
0.550141339224329,0.5876677761134028,0.6366686206131185,0.7507507507507507,model_263,0.5733718678738738
0.5510522678852113,0.5885668145143282,0.6375683792176066,0.7607607607607607,model_263,0.5743284781401402
0.5519631965460937,0.5894658529152538,0.6384681378220944,0.7707707707707707,model_263,0.5752845435485485
0.552874125206976,0.5903648913161793,0.6393678964265824,0.7807807807807807,model_263,0.5762400667957958
0.5537850538678584,0.5912639297171048,0.6402346548553789,0.7907907907907907,model_263,0.577195047116116
0.5546959825287407,0.5921629681180304,0.6409887534877899,0.8008008008008007,model_263,0.5781494863553553
0.5556069111896231,0.593061851476534,0.641742852120201,0.8108108108108109,model_263,0.5791033837027026
0.5565178398505055,0.5939469469504515,0.6424969507526122,0.8208208208208209,model_263,0.5800567296206206
0.5574287685113878,0.5948351468826069,0.6432510493850232,0.8308308308308309,model_263,0.5810095219249249
0.5583396971722702,0.5957217945856432,0.6440342831200092,0.8408408408408409,model_263,0.5819617771561562
0.5592506258331525,0.5966084422886796,0.6449306454243345,0.8508508508508509,model_263,0.5829134953993994
0.5601615544940348,0.597495089991716,0.6458270077286599,0.8608608608608609,model_263,0.5838646777437437
0.5610724831549172,0.5984003854923111,0.6467233700329852,0.8708708708708709,model_263,0.5848153259339339
0.5619834118157996,0.5992779253556252,0.6476197323373105,0.8808808808808809,model_263,0.5857654393193193
0.5629204517459457,0.6001607456790568,0.648516094641636,0.8908908908908909,model_263,0.5867150205525525
0.5638653498357703,0.6010754310249917,0.6494124569459613,0.9009009009009009,model_263,0.587664068990991
0.5648102479255949,0.6019957433470046,0.6503088192502866,0.9109109109109109,model_263,0.5886125872792793
0.5657551460154195,0.6028893085850356,0.6512051815546119,0.9209209209209209,model_263,0.5895605747827828
0.5667000441052441,0.6037828738230668,0.6520952317956222,0.9309309309309309,model_263,0.5905080341381381
0.5676318161792652,0.6046764390610979,0.6528626808883218,0.9409409409409409,model_263,0.5914549645305306
0.5685389699842343,0.605570004299129,0.6536755682263278,0.950950950950951,model_263,0.5924013671531532
0.5694461237892032,0.606462181873925,0.6545782562361052,0.960960960960961,model_263,0.5933472446306307
0.5703761490005245,0.6073772869245435,0.6554809442458828,0.970970970970971,model_263,0.5942925961541542
0.5713236578488357,0.608292391975162,0.6563836322556603,0.980980980980981,model_263,0.5952374228248248
0.572271166697147,0.6091899961934625,0.6572863202654379,0.990990990990991,model_263,0.5961817264504505
0.5732186755454581,0.6100625762378191,0.6581890082752153,1.001001001001001,model_263,0.5971255056296296
0.5741661843937694,0.6109351562821757,0.6589953743405382,1.011011011011011,model_263,0.5980687475335336
0.5751136932420806,0.6118077363265324,0.6599177079019113,1.021021021021021,model_263,0.5990114521981982
0.5760612020903919,0.6126803163708889,0.6608414223228508,1.031031031031031,model_263,0.599953636028028
0.5770087109387031,0.6135838529770394,0.6616828252902962,1.0410410410410411,model_263,0.6008953009249249
0.5779562197870144,0.6144924339105436,0.6625855965505312,1.0510510510510511,model_263,0.6018364477867868
0.5789037286353256,0.6153992219174713,0.6634883678107663,1.0610610610610611,model_263,0.6027770768258258
0.5798512374836369,0.6162927871555024,0.6643911390710013,1.0710710710710711,model_263,0.6037171898338338
0.5807987463319482,0.6171863523935336,0.6652939103312364,1.0810810810810811,model_263,0.604656787027027
0.5817462551802594,0.6180799176315647,0.6661747785790498,1.0910910910910911,model_263,0.6055958700840841
0.5826937640285706,0.6189954954166794,0.6669212305856689,1.1011011011011012,model_263,0.6065344384424424
0.5836412728768818,0.619912640424176,0.6676676825922879,1.1111111111111112,model_263,0.6074724947777778
0.5845887817251931,0.6208297854316726,0.6684141345989069,1.1211211211211212,model_263,0.6084100390900901
0.5855362905735043,0.6217469304391692,0.6691836760866602,1.1311311311311312,model_263,0.6093470717187187
0.5864837994218156,0.6226640754466657,0.6701110895289492,1.1411411411411412,model_263,0.6102835952162162
0.5874313082701268,0.6235716310180945,0.671038502971238,1.1511511511511512,model_263,0.6112196088098099
0.5883516481775397,0.6244658059780586,0.6719659164135269,1.1611611611611612,model_263,0.6121551123413413
0.5892432943771814,0.6253649843117173,0.6728933298558157,1.1711711711711712,model_263,0.6130900959639639
0.5901378114417515,0.6262686141591403,0.6738207432981047,1.1811811811811812,model_263,0.6140245487087087
0.5910826971280712,0.6271675661203236,0.6747481567403936,1.1911911911911912,model_263,0.61495849479779785
0.5920275828143909,0.6280770714031961,0.6756755701826824,1.2012012012012012,model_263,0.6158919367597597
0.5929724685007106,0.6289865766860686,0.6766029836249714,1.2112112112112112,model_263,0.6168248739549549
0.5939173541870304,0.6298960819689411,0.6774576284101586,1.2212212212212212,model_263,0.6177573081451452
0.5948622398733501,0.6308105835822753,0.6781430124816116,1.2312312312312312,model_263,0.6186892394534534
0.5957873063983811,0.6316989799452326,0.6788283965530646,1.2412412412412412,model_263,0.619620669007007
0.5966925748871814,0.6325873763081898,0.6796324063895554,1.2512512512512513,model_263,0.6205515985615615
0.5975978433759818,0.6334757726711471,0.680503749351644,1.2612612612612613,model_263,0.6214820282432433
0.5985031118647821,0.6343641690341043,0.6813750923137327,1.2712712712712713,model_263,0.6224119590550551
0.5994083803535823,0.6352525653970615,0.6822464352758213,1.2812812812812813,model_263,0.6233413918718719
0.6003136488423827,0.6361409617600189,0.6831417588664255,1.2912912912912913,model_263,0.624270326951952
0.601218917331183,0.6370293581229761,0.6840554919963785,1.3013013013013013,model_263,0.6251987660410411
0.6021241858199834,0.637919994606728,0.6849692251263315,1.3113113113113113,model_263,0.6261267041561561
0.6030294543087836,0.6388579216906269,0.6858829582562846,1.3213213213213213,model_263,0.627054113093093
0.603934722797584,0.639742870327275,0.6867966913862378,1.3313313313313313,model_263,0.6279810255695696
0.6048399912863843,0.6406278189639228,0.6877104245161908,1.3413413413413413,model_263,0.6289074451951951
0.6057452597751847,0.6415380423675432,0.6885949904940656,1.3513513513513513,model_263,0.6298333727027027
0.6066505282639849,0.6424692829831118,0.6893064654496561,1.3613613613613613,model_263,0.6307588076336337
0.6075557967527853,0.6433658583992135,0.6901231419364595,1.3713713713713713,model_263,0.6316837527227227
0.6084610652415856,0.644250783826203,0.6910161797358831,1.3813813813813813,model_263,0.6326082086966968
0.6093663337303858,0.6451357092531927,0.691922969982723,1.3913913913913913,model_263,0.6335321749699699
