CI_2.5,median,CI_97.5,position,model_no,true_age
0.4855714427233452,0.5004250598470411,0.5152074558100296,0,model_332,0.5
0.4864501671180622,0.5013133418356455,0.51609200561357,0.01001001001001001,model_332,0.5010003757537538
0.4873510969784888,0.5022067643227924,0.5169986345264175,0.02002002002002002,model_332,0.5020001282622623
0.4882520268389154,0.5031184432740402,0.5179052634392649,0.03003003003003003,model_332,0.5029992575285286
0.48914698384879945,0.5040148970990002,0.5188118923521123,0.04004004004004004,model_332,0.5039977645635636
0.49005388655976856,0.5049301867920242,0.5197185212649598,0.050050050050050046,model_332,0.5049956523563564
0.49090185670996267,0.5058235023046084,0.5206251501778072,0.06006006006006006,model_332,0.5059929199279279
0.4917668889118514,0.5067216198821052,0.5215193303413385,0.07007007007007007,model_332,0.5069895702662662
0.4926557026898183,0.5076208137901033,0.5223970862223525,0.08008008008008008,model_332,0.5079856033793794
0.4935445164677852,0.5085207594998765,0.523283220942932,0.09009009009009009,model_332,0.5089810202792793
0.4944697654722783,0.5094083900675731,0.5241975571000255,0.10010010010010009,model_332,0.5099758229519519
0.49539356192242184,0.5103100482247633,0.5251118932571189,0.11011011011011011,model_332,0.5109700114304304
0.49632540804047487,0.5112179348331297,0.5260262294142124,0.12012012012012012,model_332,0.5119635886756757
0.4972572541585279,0.5121280131949408,0.5269405655713059,0.13013013013013014,model_332,0.5129565537367368
0.4981891002765809,0.5130164971064637,0.5277937195796003,0.14014014014014015,model_332,0.5139489095665666
0.4990748614040692,0.5139255758911416,0.5287136277468855,0.15015015015015015,model_332,0.5149406552372372
0.4999380107213372,0.5148452682089063,0.5296335359141707,0.16016016016016016,model_332,0.5159317946646647
0.5008223415753282,0.5157506383902427,0.530553444081456,0.17017017017017017,model_332,0.516922325927928
0.5017053589051664,0.5166663846810269,0.5314733522487413,0.18018018018018017,model_332,0.5179122519999999
0.5025856965852948,0.5175687871103661,0.5323932604160265,0.19019019019019018,model_332,0.5189015738838839
0.5034928695730251,0.5184738385788663,0.5333131685833118,0.20020020020020018,model_332,0.5198902925825827
0.5043692374689349,0.5193747790719195,0.5342245838705186,0.21021021021021022,model_332,0.5208784090990991
0.5052456053648448,0.5202621639386181,0.5351312127833661,0.22022022022022023,model_332,0.5218659244364364
0.5061384046109084,0.5211579997023993,0.5360450028874815,0.23023023023023023,model_332,0.5228528395975975
0.5070406381780213,0.5220440713985608,0.5369840662317612,0.24024024024024024,model_332,0.5238391556096097
0.5079428717451341,0.5229577786543315,0.5379114820689983,0.2502502502502503,model_332,0.5248248744284284
0.5088451053122469,0.5238484844227747,0.5388269356135212,0.2602602602602603,model_332,0.5258099961061061
0.5097474549942477,0.5247526264949374,0.5397412717706147,0.2702702702702703,model_332,0.5267945225945946
0.5106849072442242,0.5256539080889426,0.5406511380659699,0.2802802802802803,model_332,0.5277784539499499
0.5115722345684042,0.5265578708468807,0.5415447603302782,0.2902902902902903,model_332,0.5287617921781781
0.51247346550785,0.5274618336048187,0.5424170029833496,0.3003003003003003,model_332,0.5297445391951952
0.5133802080506403,0.5283735361018744,0.5432908729989928,0.3103103103103103,model_332,0.5307266940910911
0.5142676435085353,0.5292697591206947,0.5441975019118402,0.3203203203203203,model_332,0.5317082588398399
0.5151603011834132,0.5301737218786328,0.5451041308246877,0.3303303303303303,model_332,0.5326892344444444
0.516045342542486,0.5310707833360959,0.5460084032783115,0.34034034034034033,model_332,0.5336696219419419
0.5169303839015588,0.5319597767540462,0.5469011318679181,0.35035035035035034,model_332,0.5346494232682683
0.5178154252606316,0.532842318599638,0.5477938604575248,0.36036036036036034,model_332,0.5356286384594595
0.5187004666197045,0.5337416731378531,0.5486865890471314,0.37037037037037035,model_332,0.5366072685555555
0.5195855079787773,0.5346581320128577,0.5495793176367381,0.38038038038038036,model_332,0.5375853154864865
0.5204705493378501,0.5355894780343421,0.5504720462263447,0.39039039039039036,model_332,0.5385627793303303
0.5213604457166687,0.5365014611841991,0.5513647748159514,0.40040040040040037,model_332,0.539539662053053
0.5222545626295895,0.537412244498178,0.552257503405558,0.41041041041041043,model_332,0.5405159646166167
0.5231419980874844,0.538337687488513,0.5531502319951647,0.42042042042042044,model_332,0.5414916871051051
0.5240294335453793,0.5392532758512776,0.5540429605847713,0.43043043043043044,model_332,0.5424668314814814
0.5249168690032742,0.5401554510780177,0.554935689174378,0.44044044044044045,model_332,0.5434413987487487
0.5258043044611691,0.5410500025807949,0.5558284177639846,0.45045045045045046,model_332,0.5444153898648649
0.526691739919064,0.5419439502359114,0.5567211463535913,0.46046046046046046,model_332,0.5453888049679679
0.5276145015413503,0.542840559495905,0.5576138749431978,0.47047047047047047,model_332,0.5463616469259259
0.5285186146033509,0.5437641519849776,0.5585066035328046,0.4804804804804805,model_332,0.5473339157387388
0.5293786000262849,0.5446685139083466,0.5593993321224112,0.4904904904904905,model_332,0.5483056115535535
0.5302926798531913,0.5455798088188608,0.5602920607120179,0.5005005005005005,model_332,0.5492767372292293
0.5310998789477515,0.5464784550051617,0.5611847893016244,0.5105105105105106,model_332,0.5502472928168168
0.5320030123740952,0.5473884743670591,0.5620834981348743,0.5205205205205206,model_332,0.5512172793193193
0.5329061458004389,0.5483104633706302,0.5629747025161216,0.5305305305305306,model_332,0.5521866977927928
0.5338092792267826,0.5492027916490095,0.5638640418605654,0.5405405405405406,model_332,0.5531555501351351
0.5347124126531263,0.5501104969640046,0.564755703660051,0.5505505505505506,model_332,0.5541238363463463
0.5356040860739899,0.5510003628006056,0.5656598491056576,0.5605605605605606,model_332,0.5550915566506506
0.536486497468688,0.5518946788425289,0.566568936197818,0.5705705705705706,model_332,0.5560587136906907
0.5373689088633863,0.552794715188796,0.5674571438793208,0.5805805805805806,model_332,0.5570252895545547
0.538228400871698,0.5537207935784987,0.5683810639853581,0.5905905905905906,model_332,0.5579913005845846
0.5391337316527826,0.5546279077749229,0.5692590668851271,0.6006006006006006,model_332,0.5589567514954955
0.5400213727388392,0.5555263207002294,0.5701367107874356,0.6106106106106106,model_332,0.5599216423483483
0.540935189658724,0.5564273976686683,0.5710729886226866,0.6206206206206206,model_332,0.5608859741461462
0.5418247458612199,0.5573403537570654,0.5719859804897938,0.6306306306306306,model_332,0.5618497478288288
0.5427083789896099,0.5582532132717867,0.5729197868420322,0.6406406406406406,model_332,0.5628129635885886
0.5436032693137139,0.5591660680155212,0.5738616115177085,0.6506506506506506,model_332,0.5637756242392392
0.5445083053533307,0.5600758505427627,0.5748056084663689,0.6606606606606606,model_332,0.5647377298468468
0.5454133413929476,0.5609780976004287,0.5757496054150291,0.6706706706706707,model_332,0.5656992814144144
0.5463012087386965,0.5618880794585007,0.5766236528389209,0.6806806806806807,model_332,0.56666027994494494
0.5471882932325424,0.5627988322854217,0.5775605279466395,0.6906906906906907,model_332,0.5676207264414415
0.548064050916489,0.5636972745620806,0.5785070681738178,0.7007007007007007,model_332,0.568580621906907
0.5489353489472323,0.5645897835913748,0.579453608400996,0.7107107107107107,model_332,0.5695399673443443
0.5498066469779754,0.5654854364121165,0.5803600997495652,0.7207207207207207,model_332,0.5704987637567568
0.5507025608203728,0.5663836015473162,0.5812610988178754,0.7307307307307307,model_332,0.5714570121471472
0.5516075968599896,0.5673028885735713,0.5821620978861854,0.7407407407407407,model_332,0.5724147134444444
0.5525108001956178,0.5681799318177155,0.5830630969544955,0.7507507507507507,model_332,0.5733718678738738
0.5533978846894637,0.5690780969529152,0.5839640960228057,0.7607607607607607,model_332,0.5743284781401402
0.5542849691833096,0.569976262088115,0.5848644752875056,0.7707707707707707,model_332,0.5752845435485485
0.5551720536771555,0.5708985323308845,0.5857536201736611,0.7807807807807807,model_332,0.5762400667957958
0.556079496369261,0.5718062655338416,0.5866402199407962,0.7907907907907907,model_332,0.577195047116116
0.5570073776033029,0.5726883508188675,0.587531909945972,0.8008008008008007,model_332,0.5781494863553553
0.5578847722092872,0.5736075226841124,0.5884517677289396,0.8108108108108109,model_332,0.5791033837027026
0.5587621668152716,0.5744863152195532,0.5893700904326664,0.8208208208208209,model_332,0.5800567296206206
0.5596395614212558,0.5753720666461511,0.5902895582587888,0.8308308308308309,model_332,0.5810095219249249
0.5605910059354297,0.5762758225334723,0.5911941733501701,0.8408408408408409,model_332,0.5819617771561562
0.5615486854464975,0.5771883577201092,0.5921310998079592,0.8508508508508509,model_332,0.5829134953993994
0.5624680293353916,0.5781067165309703,0.5930680262657483,0.8608608608608609,model_332,0.5838646777437437
0.5633730653750085,0.5789965015765761,0.5940049527235374,0.8708708708708709,model_332,0.5848153259339339
0.5642253466438617,0.5799012389144368,0.5949129319309694,0.8808808808808809,model_332,0.5857654393193193
0.5649771266367005,0.5808134762806024,0.5958060220418793,0.8908908908908909,model_332,0.5867150205525525
0.5658803877672292,0.5817113084384705,0.5967346086203926,0.9009009009009009,model_332,0.587664068990991
0.5667836488977578,0.5826274086385768,0.5976391807261091,0.9109109109109109,model_332,0.5886125872792793
