CI_2.5,median,CI_97.5,position,model_no,true_age
0.48825427376710995,0.5056031619888133,0.5237395999818516,0,model_951,0.5
0.48913241069791286,0.5065076550079696,0.5246340964384577,0.01001001001001001,model_951,0.5010003757537538
0.49003431600778286,0.507402626259554,0.5255285928950638,0.02002002002002002,model_951,0.5020001282622623
0.4909362213176528,0.5083002824947909,0.5264230893516699,0.03003003003003003,model_951,0.5029992575285286
0.4918381266275228,0.5092058727944463,0.5273175858082759,0.04004004004004004,model_951,0.5039977645635636
0.49274003193739274,0.5101166023187995,0.528212082264882,0.050050050050050046,model_951,0.5049956523563564
0.49364193724726274,0.5110107176431854,0.5291065787214881,0.06006006006006006,model_951,0.5059929199279279
0.4945529618665615,0.5119048329675713,0.5299016719639406,0.07007007007007007,model_951,0.5069895702662662
0.4954827138247431,0.5127971789357136,0.5307758462242212,0.08008008008008008,model_951,0.5079856033793794
0.4964728703692372,0.513707782135956,0.5315834491184845,0.09009009009009009,model_951,0.5089810202792793
0.4974630269137313,0.5145990635988131,0.5324634044539717,0.10010010010010009,model_951,0.5099758229519519
0.4984030948267251,0.5155139345007681,0.5333315302267229,0.11011011011011011,model_951,0.5109700114304304
0.49930033676568714,0.5164150369202729,0.5342324575433436,0.12012012012012012,model_951,0.5119635886756757
0.500242290772218,0.5173047307823689,0.5351072821429821,0.13013013013013014,model_951,0.5129565537367368
0.5011616069298456,0.5182128564997598,0.5359821067426207,0.14014014014014015,model_951,0.5139489095665666
0.5020809230874731,0.5191207605037568,0.5368569313422592,0.15015015015015015,model_951,0.5149406552372372
0.5030002392451006,0.5200224670045039,0.5376733396465486,0.16016016016016016,model_951,0.5159317946646647
0.5039195554027281,0.5209296244192734,0.5385520396262903,0.17017017017017017,model_951,0.516922325927928
0.5048347664882582,0.5218570646418674,0.5394576585212344,0.18018018018018017,model_951,0.5179122519999999
0.5057344876187055,0.522754879131512,0.5403649649948042,0.19019019019019018,model_951,0.5189015738838839
0.5066327212774594,0.5236448806274272,0.5412591102403618,0.20020020020020018,model_951,0.5198902925825827
0.5075392070926845,0.5245457059735616,0.542163207616991,0.21021021021021022,model_951,0.5208784090990991
0.5084528183192805,0.5254438175525915,0.5430673049936201,0.22022022022022023,model_951,0.5218659244364364
0.5093931440577413,0.5263270856304142,0.5439342532136091,0.23023023023023023,model_951,0.5228528395975975
0.5103048195716379,0.5272361190104813,0.5448188981759796,0.24024024024024024,model_951,0.5238391556096097
