CI_2.5,median,CI_97.5,position,model_no,true_age
0.4834221489200233,0.5136836286268323,0.5452519820301889,0,model_953,0.5
0.4843433976807081,0.5145901864272631,0.5460090444663134,0.01001001001001001,model_953,0.5010003757537538
0.48526464644139294,0.5154860979821627,0.5468929025598506,0.02002002002002002,model_953,0.5020001282622623
0.4861858952020778,0.516387332659828,0.5478075553964784,0.03003003003003003,model_953,0.5029992575285286
0.4871071439627626,0.5172885673374933,0.5487222082331062,0.04004004004004004,model_953,0.5039977645635636
0.4880283927234475,0.5181898020151585,0.549636861069734,0.050050050050050046,model_953,0.5049956523563564
0.48894964148413234,0.5190910366928237,0.5505515139063618,0.06006006006006006,model_953,0.5059929199279279
0.48987089024481717,0.519992271370489,0.5514349160119183,0.07007007007007007,model_953,0.5069895702662662
0.490792139005502,0.5208935060481542,0.5523384114565212,0.08008008008008008,model_953,0.5079856033793794
0.49171338776618684,0.5217947407258194,0.5532613503110461,0.09009009009009009,model_953,0.5089810202792793
0.49263463652687167,0.5226959754034848,0.5541842891655709,0.10010010010010009,model_953,0.5099758229519519
0.4935558852875565,0.5235753295342488,0.5551072280200958,0.11011011011011011,model_953,0.5109700114304304
0.49447713404824134,0.5244914576742749,0.5560301668746207,0.12012012012012012,model_953,0.5119635886756757
0.4953983828089262,0.5253339293348102,0.5569531057291457,0.13013013013013014,model_953,0.5129565537367368
0.4963154431199983,0.5262553988841674,0.5578687365993842,0.14014014014014015,model_953,0.5139489095665666
0.49723795935732795,0.5271511097068415,0.5587577191076675,0.15015015015015015,model_953,0.5149406552372372
0.49816212909098073,0.528047705254998,0.5595331196038529,0.16016016016016016,model_953,0.5159317946646647
0.49908337785166557,0.5289777361621583,0.5604208909676536,0.17017017017017017,model_953,0.516922325927928
0.5000046266123503,0.5298976890717231,0.5613086623314543,0.18018018018018017,model_953,0.5179122519999999
0.5009258753730352,0.5307886126322124,0.562196433695255,0.19019019019019018,model_953,0.5189015738838839
0.5018471241337201,0.5316795361927018,0.5630842050590555,0.20020020020020018,model_953,0.5198902925825827
0.5027683728944049,0.5325631624188673,0.5639719764228562,0.21021021021021022,model_953,0.5208784090990991
0.5036896216550898,0.5334512718958031,0.5648597477866569,0.22022022022022023,model_953,0.5218659244364364
0.5046108704157746,0.5343378313076216,0.5657475191504576,0.23023023023023023,model_953,0.5228528395975975
0.5055321191764595,0.5352071443957783,0.5666352905142583,0.24024024024024024,model_953,0.5238391556096097
0.5064533679371442,0.5361000638896669,0.567541701899639,0.2502502502502503,model_953,0.5248248744284284
0.5073746166978291,0.5370039287562572,0.5684420243719884,0.2602602602602603,model_953,0.5258099961061061
0.5082958654585139,0.5378918192804824,0.5692986046056604,0.2702702702702703,model_953,0.5267945225945946
0.5092098081917207,0.5387920923158103,0.5701863759694611,0.2802802802802803,model_953,0.5277784539499499
0.5101178632904131,0.5396978482371061,0.5710741473332618,0.2902902902902903,model_953,0.5287617921781781
0.5110259183891055,0.5405887717975955,0.5719619186970625,0.3003003003003003,model_953,0.5297445391951952
0.5119339734877979,0.5414796953580848,0.572822836748177,0.3103103103103103,model_953,0.5307266940910911
0.5128420285864904,0.5423706189185742,0.5736865019332685,0.3203203203203203,model_953,0.5317082588398399
0.5137500836851828,0.5432615424790636,0.5744529457625175,0.3303303303303303,model_953,0.5326892344444444
0.5146581387838752,0.5441807262611454,0.575309638150158,0.34034034034034033,model_953,0.5336696219419419
0.5155661938825677,0.5450831000901614,0.5762050432108505,0.35035035035035034,model_953,0.5346494232682683
0.5164819537239511,0.545979602910988,0.5771004482715432,0.36036036036036034,model_953,0.5356286384594595
0.5174046767382084,0.5468893670830556,0.5779958533322357,0.37037037037037035,model_953,0.5366072685555555
0.5183273997524658,0.5478023916136933,0.5788912583929282,0.38038038038038036,model_953,0.5375853154864865
0.5192501227667231,0.5487137030315499,0.5797762383084353,0.39039039039039036,model_953,0.5385627793303303
0.5201728457809804,0.5496247558645557,0.5805556006849534,0.40040040040040037,model_953,0.539539662053053
0.5210955687952378,0.5505284237713258,0.58138705005725555,0.41041041041041043,model_953,0.5405159646166167
0.5220182918094951,0.5514381879433934,0.5822803142299291,0.42042042042042044,model_953,0.5414916871051051
0.5229410148237524,0.5523232663684008,0.5832122597916978,0.43043043043043044,model_953,0.5424668314814814
0.5238637378380098,0.5532118689226913,0.5840505165152673,0.44044044044044045,model_953,0.5434413987487487
0.524786460852267,0.5541238820484755,0.5848970623615569,0.45045045045045046,model_953,0.5444153898648649
0.5257091838665244,0.5550457494259577,0.5857906348576422,0.46046046046046046,model_953,0.5453888049679679
0.5266319068807817,0.5559412593260417,0.5866842073537274,0.47047047047047047,model_953,0.5463616469259259
0.527554629895039,0.5568752120467602,0.5875777798498126,0.4804804804804805,model_953,0.5473339157387388
0.5284660742613185,0.5577680574717627,0.588471352345898,0.4904904904904905,model_953,0.5483056115535535
0.529385338043794,0.5586902037575774,0.5893649248419832,0.5005005005005005,model_953,0.5492767372292293
0.5303046018262694,0.5595859812688672,0.5902584973380685,0.5105105105105106,model_953,0.5502472928168168
0.5312165860712802,0.5604793911028197,0.5911505257020087,0.5205205205205206,model_953,0.5512172793193193
0.5320965951123072,0.5613728009367723,0.5920409158893023,0.5305305305305306,model_953,0.5521866977927928
0.5330217404846144,0.5622662107707249,0.5929287380419729,0.5405405405405406,model_953,0.5531555501351351
0.5339468858569215,0.5631596206046775,0.593812407366333,0.5505505505505506,model_953,0.5541238363463463
0.5348720312292287,0.5640530304386301,0.5946320020825159,0.5605605605605606,model_953,0.5550915566506506
0.5358054882252364,0.5649500803370632,0.5954426893792638,0.5705705705705706,model_953,0.5560587136906907
0.5367394483035973,0.5658568138126339,0.5962711915148816,0.5805805805805806,model_953,0.5570252895545547
0.5376587120860727,0.5667694473513334,0.5970907862310645,0.5905905905905906,model_953,0.5579913005845846
0.5385779758685482,0.5676820808900329,0.5979103809472474,0.6006006006006006,model_953,0.5589567514954955
0.5394977580907644,0.5685947144287326,0.5987299756634302,0.6106106106106106,model_953,0.5599216423483483
0.5404138792115214,0.5695034322732899,0.5995752689351039,0.6206206206206206,model_953,0.5608859741461462
0.5413272837188767,0.5704036333007498,0.6004639294221547,0.6306306306306306,model_953,0.5618497478288288
0.5422406882262322,0.5713053427885654,0.6013525899092055,0.6406406406406406,model_953,0.5628129635885886
0.5431540927335876,0.5722184248487197,0.6022412503962563,0.6506506506506506,model_953,0.5637756242392392
0.5440674972409429,0.5731395092623524,0.6030492051251523,0.6606606606606606,model_953,0.5647377298468468
