CI_2.5,median,CI_97.5,position,model_no,true_age
0.4833116987437802,0.5133242738285436,0.5541357272793889,0,model_972,0.5
0.4842171910743048,0.5142022064164935,0.5550310928508395,0.01001001001001001,model_972,0.5010003757537538
0.48512268340482934,0.5151050394902164,0.5559264584222903,0.02002002002002002,model_972,0.5020001282622623
0.48602817573535384,0.5160249691539815,0.5568218239937409,0.03003003003003003,model_972,0.5029992575285286
0.4869303599998976,0.5169448988177467,0.5576733211796054,0.04004004004004004,model_972,0.5039977645635636
0.48781633316452,0.5178330987978512,0.5585167900599228,0.050050050050050046,model_972,0.5049956523563564
0.4887204000567597,0.5187153892310468,0.5594212736953075,0.06006006006006006,model_972,0.5059929199279279
0.489611908900626,0.5195976796642423,0.560325757330692,0.07007007007007007,model_972,0.5069895702662662
0.49050341774449224,0.5205126889950631,0.5612302409660765,0.08008008008008008,model_972,0.5079856033793794
0.49139492658835854,0.5214298707034074,0.5621347246014611,0.09009009009009009,model_972,0.5089810202792793
0.4922864354322248,0.5223470524117516,0.5630392082368457,0.10010010010010009,model_972,0.5099758229519519
0.4931779442760911,0.5232642341200959,0.5639436918722303,0.11011011011011011,model_972,0.5109700114304304
0.4940694531199573,0.5241814158284401,0.5648463695363586,0.12012012012012012,model_972,0.5119635886756757
0.49500002347043526,0.5250985975367845,0.5656024023984166,0.13013013013013014,model_972,0.5129565537367368
0.4959380515358603,0.5260157792451287,0.5663584352604746,0.14014014014014015,model_972,0.5139489095665666
0.4968760796012853,0.5269322407116357,0.5672281491378682,0.15015015015015015,model_972,0.5149406552372372
0.49779957603217295,0.527827860641975,0.5681104009548594,0.16016016016016016,model_972,0.5159317946646647
0.4987050683626975,0.5287143808945539,0.5689926527718506,0.17017017017017017,model_972,0.516922325927928
0.49961056069322207,0.5296394685774595,0.5698749045888418,0.18018018018018017,model_972,0.5179122519999999
0.5005160530237466,0.5305644444823302,0.5706512201543179,0.19019019019019018,model_972,0.5189015738838839
0.5014215453542712,0.53144179763866,0.5715111073927925,0.20020020020020018,model_972,0.5198902925825827
0.5023505764110973,0.5323437090240647,0.5723434921986278,0.21021021021021022,model_972,0.5208784090990991
0.5032812867821062,0.5332456204094695,0.5730707049144181,0.22022022022022023,model_972,0.5218659244364364
0.504211997153115,0.5341475317948744,0.5737979176302085,0.23023023023023023,model_972,0.5228528395975975
0.505142707524124,0.5350494478680318,0.574525130345999,0.24024024024024024,model_972,0.5238391556096097
0.5060708876006912,0.535960685908448,0.5752523430617893,0.2502502502502503,model_972,0.5248248744284284
0.5069782644110625,0.5368672509043574,0.5759795557775798,0.2602602602602603,model_972,0.5258099961061061
0.5078856412214339,0.5377668529139051,0.5767067684933701,0.2702702702702703,model_972,0.5267945225945946
0.5087930180318052,0.5386575417754288,0.5775801098605171,0.2802802802802803,model_972,0.5277784539499499
0.5097003948421766,0.539557733109762,0.578469352137857,0.2902902902902903,model_972,0.5287617921781781
0.5106077716525479,0.5404408776254044,0.5792371878439962,0.3003003003003003,model_972,0.5297445391951952
0.5115853983429299,0.5413628228781131,0.5799740005864128,0.3103103103103103,model_972,0.5307266940910911
0.5125795652699092,0.5422647342635178,0.5807108133288293,0.3203203203203203,model_972,0.5317082588398399
0.5135180472201901,0.5431612928829187,0.5814476260712459,0.3303303303303303,model_972,0.5326892344444444
0.5144361105147239,0.544065190910431,0.5823406235697969,0.34034034034034033,model_972,0.5336696219419419
0.5153541738092576,0.5449704684197324,0.5832559114601942,0.35035035035035034,model_972,0.5346494232682683
0.5162722371037913,0.5458723798051373,0.5841711993505915,0.36036036036036034,model_972,0.5356286384594595
0.5171903003983251,0.5467994079166437,0.5850864872409887,0.37037037037037035,model_972,0.5366072685555555
0.5181083636928588,0.5477323762019474,0.586001775131386,0.38038038038038036,model_972,0.5375853154864865
0.5190264269873927,0.548665344487251,0.5869170630217833,0.39039039039039036,model_972,0.5385627793303303
0.5199444902819264,0.5495618893182425,0.5878198019254928,0.40040040040040037,model_972,0.539539662053053
0.52086255357646,0.5504812417504803,0.5886760255800281,0.41041041041041043,model_972,0.5405159646166167
0.5217806168709939,0.5513846186841135,0.5895322492345635,0.42042042042042044,model_972,0.5414916871051051
0.5226986801655276,0.5522791329542837,0.5903884728890988,0.43043043043043044,model_972,0.5424668314814814
0.5236167434600614,0.5531959544739911,0.5912446965436342,0.44044044044044045,model_972,0.5434413987487487
0.5245733583711695,0.5541081524020478,0.5920617751899709,0.45045045045045046,model_972,0.5444153898648649
0.5255406148704241,0.5550096688235793,0.5928916774860615,0.46046046046046046,model_972,0.5453888049679679
0.5265078713696788,0.5559111852451107,0.5937782703553258,0.47047047047047047,model_972,0.5463616469259259
0.5274751278689335,0.5568127016666421,0.5946648632245901,0.4804804804804805,model_972,0.5473339157387388
0.5283953685186753,0.5577142180881736,0.5955514560938544,0.4904904904904905,model_972,0.5483056115535535
0.5292972937664095,0.558615734509705,0.5964380489631187,0.5005005005005005,model_972,0.5492767372292293
0.5301992190141438,0.5595183961829819,0.597324641832383,0.5105105105105106,model_972,0.5502472928168168
0.531101144261878,0.5604505389749637,0.5982112347016473,0.5205205205205206,model_972,0.5512172793193193
0.5320030695096123,0.5613921979394598,0.5990978275709116,0.5305305305305306,model_972,0.5521866977927928
0.5329164779180474,0.5623338569039559,0.5999739645794001,0.5405405405405406,model_972,0.5531555501351351
0.5338526420572292,0.5632312911102495,0.6008624591637916,0.5505505505505506,model_972,0.5541238363463463
0.5347888061964109,0.5641538339421044,0.601750953748183,0.5605605605605606,model_972,0.5550915566506506
0.5357249703355926,0.5650727091538497,0.6026394483325744,0.5705705705705706,model_972,0.5560587136906907
0.5366611344747744,0.5659694066279749,0.6035279429169659,0.5805805805805806,model_972,0.5570252895545547
0.5375909658096102,0.5668661041021001,0.6044164375013573,0.5905905905905906,model_972,0.5579913005845846
0.538492039304826,0.5677628015762254,0.6051790271972706,0.6006006006006006,model_972,0.5589567514954955
0.5393931128000419,0.5686594990503506,0.6059012886796211,0.6106106106106106,model_972,0.5599216423483483
0.5402941862952576,0.5695649273407156,0.6066981540265186,0.6206206206206206,model_972,0.5608859741461462
0.5411952597904734,0.5704911439840362,0.6075770035812581,0.6306306306306306,model_972,0.5618497478288288
0.5420963332856893,0.571374739110642,0.6084558531359977,0.6406406406406406,model_972,0.5628129635885886
0.5429974067809051,0.5722740874696175,0.6093347026907372,0.6506506506506506,model_972,0.5637756242392392
0.543898480276121,0.5732003523391596,0.6102135522454768,0.6606606606606606,model_972,0.5647377298468468
0.5447995537713367,0.574127021592394,0.6110924018002163,0.6706706706706707,model_972,0.5656992814144144
0.5457006272665526,0.5750536908456285,0.6119712513549558,0.6806806806806807,model_972,0.56666027994494494
0.5466017007617684,0.575980360098863,0.6128501009096954,0.6906906906906907,model_972,0.5676207264414415
0.5475027742569842,0.5769070293520975,0.6136740388213957,0.7007007007007007,model_972,0.568580621906907
0.5484044524124724,0.5778336986053321,0.6144237422828754,0.7107107107107107,model_972,0.5695399673443443
0.5493225157070061,0.5787528196191213,0.6152189588706242,0.7207207207207207,model_972,0.5704987637567568
0.5502405790015399,0.5796543247687767,0.6160751825251596,0.7307307307307307,model_972,0.5714570121471472
0.5511586422960736,0.580555829918432,0.6169314061796949,0.7407407407407407,model_972,0.5724147134444444
