CI_2.5,median,CI_97.5,position,model_no,true_age
0.4862984833404649,0.5019320433383245,0.5168185467923186,0,model_154,0.5
0.48721599304970736,0.5028483991387348,0.5177157063321077,0.01001001001001001,model_154,0.5010003757537538
0.4881335027589499,0.5037524077287742,0.5186219011567664,0.02002002002002002,model_154,0.5020001282622623
0.48904990061181886,0.5046572938732855,0.519521213939431,0.03003003003003003,model_154,0.5029992575285286
0.4899501182570567,0.5055603033866809,0.5204062477630829,0.04004004004004004,model_154,0.5039977645635636
0.4908503359022945,0.5064847744521493,0.5212829123929728,0.050050050050050046,model_154,0.5049956523563564
0.4917505535475323,0.5073756433939336,0.522175415979749,0.06006006006006006,model_154,0.5059929199279279
0.49265077119277007,0.5082719114776658,0.5230735122110359,0.07007007007007007,model_154,0.5069895702662662
0.49355098883800785,0.5091882955482245,0.5239716084423229,0.08008008008008008,model_154,0.5079856033793794
0.4944499421333828,0.5101113720075625,0.5248134363488498,0.09009009009009009,model_154,0.5089810202792793
0.49533969526811716,0.511012408690554,0.5257294641657219,0.10010010010010009,model_154,0.5099758229519519
0.4962516417737212,0.5119158680982252,0.526645491982594,0.11011011011011011,model_154,0.5109700114304304
0.49715185941895906,0.5128354173855847,0.5275615197994661,0.12012012012012012,model_154,0.5119635886756757
0.49805207706419685,0.5137332460636509,0.5284604169206544,0.13013013013013014,model_154,0.5129565537367368
0.49895229470943464,0.5146269483340508,0.5293575934188184,0.14014014014014015,model_154,0.5139489095665666
0.49985251235467243,0.5155435119378351,0.5302220827372461,0.15015015015015015,model_154,0.5149406552372372
0.5007527299999103,0.5164324767275056,0.5311404441346634,0.16016016016016016,model_154,0.5159317946646647
0.5015679672112578,0.5173479177319023,0.5320544745239058,0.17017017017017017,model_154,0.516922325927928
0.5024577203459922,0.5182634169359325,0.5329525707551928,0.18018018018018017,model_154,0.5179122519999999
0.5033474734807267,0.5191830503756795,0.5338506669864798,0.19019019019019018,model_154,0.5189015738838839
0.5042372266154611,0.5200940687589399,0.5347373653189508,0.20020020020020018,model_154,0.5198902925825827
0.5051269797501955,0.5209988993671781,0.5356245209801213,0.21021021021021022,model_154,0.5208784090990991
0.5060167328849299,0.5219114354499838,0.5365379738983974,0.22022022022022023,model_154,0.5218659244364364
0.5069064860196643,0.5228244028516027,0.5374123056976388,0.23023023023023023,model_154,0.5228528395975975
0.5078289004527019,0.5237134082824371,0.5383218382847266,0.24024024024024024,model_154,0.5238391556096097
0.5087582969252844,0.5245962955553184,0.5392175573336171,0.2502502502502503,model_154,0.5248248744284284
0.5096876933978669,0.5254767874506454,0.5401026415864238,0.2602602602602603,model_154,0.5258099961061061
0.5106170898704493,0.5263945335870824,0.5409877258392305,0.2702702702702703,model_154,0.5267945225945946
0.5115464863430318,0.5272857672290797,0.5419100664563615,0.2802802802802803,model_154,0.5277784539499499
0.5124555593880016,0.5281671673034966,0.5428316292993495,0.2902902902902903,model_154,0.5287617921781781
0.5133595606001157,0.5290670616937501,0.5437297255306365,0.3003003003003003,model_154,0.5297445391951952
0.514293457644283,0.5299800379953925,0.5446278217619235,0.3103103103103103,model_154,0.5307266940910911
0.515195147357812,0.5308829720512899,0.5455259179932105,0.3203203203203203,model_154,0.5317082588398399
0.5160906757484897,0.5318004593432798,0.5464240142244975,0.3303303303303303,model_154,0.5326892344444444
0.5169862041391674,0.5326976797236886,0.5473219711451474,0.34034034034034033,model_154,0.5336696219419419
0.517881732529845,0.5336135679753777,0.5482191306849364,0.35035035035035034,model_154,0.5346494232682683
0.5187625467954792,0.5345201222914266,0.5491162902247255,0.36036036036036034,model_154,0.5356286384594595
0.5196573005499039,0.535424614215064,0.550031802263622,0.37037037037037035,model_154,0.5366072685555555
0.5205575181951417,0.5363305854436085,0.5509656088216944,0.38038038038038036,model_154,0.5375853154864865
0.5214577358403796,0.5372413232502131,0.5518631532130447,0.39039039039039036,model_154,0.5385627793303303
0.5223579534856173,0.5381473403118544,0.5527517732741263,0.40040040040040037,model_154,0.539539662053053
0.5232581711308552,0.5390528938716713,0.5536403933352079,0.41041041041041043,model_154,0.5405159646166167
0.5241583887760929,0.5399437339233845,0.5545290133962896,0.42042042042042044,model_154,0.5414916871051051
0.5250586064213307,0.5408382130622191,0.5554176334573712,0.43043043043043044,model_154,0.5424668314814814
0.5259588240665685,0.5417331366069696,0.5563247516593359,0.44044044044044045,model_154,0.5434413987487487
0.5268590417118063,0.5426335262267519,0.5572153148635263,0.45045045045045046,model_154,0.5444153898648649
0.5277444108376114,0.5435276570030204,0.558102843324994,0.46046046046046046,model_154,0.5453888049679679
0.5286594770022819,0.5444217877792891,0.5589973614625151,0.47047047047047047,model_154,0.5463616469259259
0.5295596946475197,0.5453262884922387,0.5598954576938021,0.4804804804804805,model_154,0.5473339157387388
0.5304599122927575,0.5462257611281588,0.5608098031941008,0.4904904904904905,model_154,0.5483056115535535
0.5313601299379953,0.5471207506395679,0.5617278087351768,0.5005005005005005,model_154,0.5492767372292293
0.532260347583233,0.5480358944205513,0.5626392309400315,0.5105105105105106,model_154,0.5502472928168168
0.5331605652284709,0.5489218686211923,0.5635329332104314,0.5205205205205206,model_154,0.5512172793193193
0.5340607828737087,0.5498189542342153,0.5644251582989287,0.5305305305305306,model_154,0.5521866977927928
0.5349610005189465,0.5507337735802593,0.5653080522942232,0.5405405405405406,model_154,0.5531555501351351
0.5358612181641843,0.5516172606435239,0.5661909462895177,0.5505505505505506,model_154,0.5541238363463463
0.536761435809422,0.5525321266966389,0.5670802275440979,0.5605605605605606,model_154,0.5550915566506506
0.5376616534546599,0.5534459600179158,0.5679783237753849,0.5705705705705706,model_154,0.5560587136906907
0.5385618710998976,0.5543228171100315,0.5688764200066719,0.5805805805805806,model_154,0.5570252895545547
0.5394620887451355,0.5552258266234269,0.5697913547608662,0.5905905905905906,model_154,0.5579913005845846
0.5403623063903733,0.5561288361368222,0.5706976243107731,0.6006006006006006,model_154,0.5589567514954955
0.541262524035611,0.5570332335779002,0.5715896936273426,0.6106106106106106,model_154,0.5599216423483483
0.5421627416808489,0.5579297834876187,0.5724869007923719,0.6206206206206206,model_154,0.5608859741461462
0.5430629593260866,0.5588090479732517,0.5733815390331714,0.6306306306306306,model_154,0.5618497478288288
0.5439631769713245,0.5597199441663858,0.5742761772739707,0.6406406406406406,model_154,0.5628129635885886
0.5447768705892929,0.5606282955896162,0.5751708155147701,0.6506506506506506,model_154,0.5637756242392392
0.5456832975505171,0.561515169978042,0.5760654537555696,0.6606606606606606,model_154,0.5647377298468468
0.5465927712312003,0.5624259508976719,0.576960091996369,0.6706706706706707,model_154,0.5656992814144144
0.5475022449118835,0.5633216413785103,0.5778573823195418,0.6806806806806807,model_154,0.56666027994494494
0.5484117185925667,0.5642440392438959,0.5787554785508287,0.6906906906906907,model_154,0.5676207264414415
0.5492287702963886,0.5651589312707761,0.5796535747821157,0.7007007007007007,model_154,0.568580621906907
0.5501301917461129,0.5660619407841714,0.5805670090557605,0.7107107107107107,model_154,0.5695399673443443
0.5510488852537784,0.5669789454057885,0.581503501529751,0.7207207207207207,model_154,0.5704987637567568
0.5519583334081345,0.5678829506411898,0.5824399940037417,0.7307307307307307,model_154,0.5714570121471472
0.5528795626427044,0.568796179575454,0.5833764864777322,0.7407407407407407,model_154,0.5724147134444444
0.5537212871507413,0.5697075171965648,0.5843129789517227,0.7507507507507507,model_154,0.5733718678738738
0.5545983965476304,0.5706210683071727,0.5852292348148357,0.7607607607607607,model_154,0.5743284781401402
0.5555062091224126,0.5715207900438654,0.5861505950166657,0.7707707707707707,model_154,0.5752845435485485
0.5564153873909923,0.5724257673143636,0.5870813031965116,0.7807807807807807,model_154,0.5762400667957958
0.557324565659572,0.5733464805354888,0.5880120113763576,0.7907907907907907,model_154,0.577195047116116
0.5582337439281517,0.5742593257813005,0.5889098311689286,0.8008008008008007,model_154,0.5781494863553553
0.5591238949108003,0.5751581514522113,0.5897964893385186,0.8108108108108109,model_154,0.5791033837027026
0.560008238500044,0.576048159341386,0.5906831475081085,0.8208208208208209,model_154,0.5800567296206206
0.5608925820892878,0.5769616585816144,0.5915698056776983,0.8308308308308309,model_154,0.5810095219249249
0.5617769256785314,0.5778613291115705,0.5924879074735692,0.8408408408408409,model_154,0.5819617771561562
0.5626581520637296,0.5787532759591854,0.5933644404081907,0.8508508508508509,model_154,0.5829134953993994
0.5634924576173868,0.5796472111376795,0.5942646547163053,0.8608608608608609,model_154,0.5838646777437437
0.5642598307596114,0.5805601157115569,0.595144893274902,0.8708708708708709,model_154,0.5848153259339339
0.5651741913473589,0.5814753159730822,0.5960576555142176,0.8808808808808809,model_154,0.5857654393193193
0.5659984272725826,0.5823736379272254,0.5969469394032861,0.8908908908908909,model_154,0.5867150205525525
0.56687114458987,0.5832796738896138,0.5978634812999891,0.9009009009009009,model_154,0.587664068990991
0.5678127907886615,0.584179984512498,0.5987913148763016,0.9109109109109109,model_154,0.5886125872792793
0.5687544369874531,0.5850946256702056,0.5997157475701235,0.9209209209209209,model_154,0.5895605747827828
0.5696960831862447,0.5860040060565412,0.6006418807051906,0.9309309309309309,model_154,0.5905080341381381
0.5706203615709687,0.5869160168285629,0.6015569253981249,0.9409409409409409,model_154,0.5914549645305306
0.5715047051602125,0.5878085502397641,0.6024556863152937,0.950950950950951,model_154,0.5924013671531532
0.5723890487494562,0.5887164902495573,0.6033544472324626,0.960960960960961,model_154,0.5933472446306307
0.5732523567565952,0.589602676654025,0.6042532081496313,0.970970970970971,model_154,0.5942925961541542
0.574130538731858,0.5905034382235821,0.6051519690668001,0.980980980980981,model_154,0.5952374228248248
0.5750523744979361,0.5914116349230304,0.606050729983969,0.990990990990991,model_154,0.5961817264504505
0.5759347853056271,0.5923141452452444,0.6069541088914431,1.001001001001001,model_154,0.5971255056296296
0.5768316437869148,0.5932216909287116,0.6078513158561102,1.011011011011011,model_154,0.5980687475335336
0.5777083084168045,0.5941277751637547,0.6087470127354755,1.021021021021021,model_154,0.5990114521981982
0.5785849730466944,0.5950338593987978,0.6096457736526443,1.031031031031031,model_154,0.599953636028028
0.579463797463406,0.5959399436338411,0.6105445345698132,1.0410410410410411,model_154,0.6008953009249249
0.5803481410526498,0.5968460278688842,0.6115017907674254,1.0510510510510511,model_154,0.6018364477867868
0.5812324846418935,0.597752181584742,0.6125195113408293,1.0610610610610611,model_154,0.6027770768258258
0.5821168282311372,0.5986664994190846,0.613537231914233,1.0710710710710711,model_154,0.6037171898338338
0.5829803096807983,0.5995642805740137,0.6144622907971442,1.0810810810810811,model_154,0.604656787027027
0.5838835838177332,0.6004560426350811,0.6153627846470621,1.0910910910910911,model_154,0.6055958700840841
0.5847698589988685,0.6013754551197044,0.6162632784969798,1.1011011011011012,model_154,0.6065344384424424
