CI_2.5,median,CI_97.5,position,model_no,true_age
0.4820498557624119,0.518497653302171,0.5619463065667557,0,model_383,0.5
0.4829713058296102,0.5193870903512098,0.5626893561135575,0.01001001001001001,model_383,0.5010003757537538
0.48389275589680847,0.520300058187301,0.5634324056603595,0.02002002002002002,model_383,0.5020001282622623
0.48481420596400676,0.5211957645945743,0.5641754552071613,0.03003003003003003,model_383,0.5029992575285286
0.48573565603120505,0.5220917823063875,0.5649185047539631,0.04004004004004004,model_383,0.5039977645635636
0.48665710609840335,0.5229913798814011,0.565661554300765,0.050050050050050046,model_383,0.5049956523563564
0.48757855616560164,0.5238959249092335,0.5664046038475669,0.06006006006006006,model_383,0.5059929199279279
0.48850000623279993,0.5248004699370661,0.5671476533943687,0.07007007007007007,model_383,0.5069895702662662
0.4894214562999982,0.5256830536880066,0.5678907029411706,0.08008008008008008,model_383,0.5079856033793794
0.4903429063671965,0.526591538370024,0.5686337524879724,0.09009009009009009,model_383,0.5089810202792793
0.4912643564343948,0.5275006588353399,0.5693768020347743,0.10010010010010009,model_383,0.5099758229519519
0.49218580650159316,0.5284097793006558,0.5701438683705801,0.11011011011011011,model_383,0.5109700114304304
0.4930890309942606,0.5293188997659717,0.5708891012618368,0.12012012012012012,model_383,0.5119635886756757
0.49397022391647816,0.5302280202312877,0.5716343341530936,0.13013013013013014,model_383,0.5129565537367368
0.4948514168386957,0.5311371406966036,0.5723795670443503,0.14014014014014015,model_383,0.5139489095665666
0.4957326097609132,0.5320391946211231,0.573263136017901,0.15015015015015015,model_383,0.5149406552372372
0.49661380268313077,0.5329413751875585,0.5741558555263816,0.16016016016016016,model_383,0.5159317946646647
0.4974949956053483,0.533845920215391,0.5750485750348621,0.17017017017017017,model_383,0.516922325927928
0.4983761885275658,0.5347504652432234,0.5759288564453539,0.18018018018018017,model_383,0.5179122519999999
0.4992573814497834,0.535657486561906,0.5767056647719427,0.19019019019019018,model_383,0.5189015738838839
0.5001436777977314,0.5365595552988884,0.5774824730985315,0.20020020020020018,model_383,0.5198902925825827
0.501133305176715,0.537464100326721,0.5782592814251203,0.21021021021021022,model_383,0.5208784090990991
0.5021269816908955,0.5383686453545534,0.5790360897517091,0.22022022022022023,model_383,0.5218659244364364
0.5031206582050761,0.539273190382386,0.5798128980782978,0.23023023023023023,model_383,0.5228528395975975
0.5041143347192567,0.5401777354102185,0.5805897064048866,0.24024024024024024,model_383,0.5238391556096097
0.5050861074423693,0.541082280438051,0.5813665147314754,0.2502502502502503,model_383,0.5248248744284284
0.5060075575095676,0.5419868254658835,0.5821433230580643,0.2602602602602603,model_383,0.5258099961061061
0.5069290075767658,0.5428913704937159,0.5829753581468744,0.2702702702702703,model_383,0.5267945225945946
0.5078504576439642,0.5437959155215485,0.5838525096120146,0.2802802802802803,model_383,0.5277784539499499
0.5087719077111624,0.5447004605493809,0.5847296610771547,0.2902902902902903,model_383,0.5287617921781781
0.5096933577783608,0.5456050055772135,0.5856068125422949,0.3003003003003003,model_383,0.5297445391951952
0.510614807845559,0.5465095506050459,0.586483964007435,0.3103103103103103,model_383,0.5307266940910911
0.5115362579127574,0.5474136997414941,0.5873611154725752,0.3203203203203203,model_383,0.5317082588398399
0.5124577079799556,0.5483141971186899,0.5882382669377153,0.3303303303303303,model_383,0.5326892344444444
0.513379158047154,0.5492146944958857,0.5891154184028554,0.34034034034034033,model_383,0.5336696219419419
0.5143006081143522,0.5501151918730813,0.5899925698679956,0.35035035035035034,model_383,0.5346494232682683
0.5152220581815505,0.5510251209675857,0.5908697213331358,0.36036036036036034,model_383,0.5356286384594595
0.5161435082487488,0.5519459812939573,0.5917468727982759,0.37037037037037035,model_383,0.5366072685555555
0.5170649583159471,0.552866841620329,0.592624024263416,0.38038038038038036,model_383,0.5375853154864865
0.5180522691280791,0.5537832381955659,0.5935011757285562,0.39039039039039036,model_383,0.5385627793303303
0.5190544190042538,0.5546628300551951,0.5943809397184099,0.40040040040040037,model_383,0.539539662053053
0.5200565688804285,0.5555424219148244,0.5952799987193979,0.41041041041041043,model_383,0.5405159646166167
0.5210587187566031,0.5564415854796887,0.5961790577203858,0.42042042042042044,model_383,0.5414916871051051
0.5219887991881733,0.5573555819420384,0.5970781167213737,0.43043043043043044,model_383,0.5424668314814814
0.5229118982653082,0.5582426162429138,0.5979771757223616,0.44044044044044045,model_383,0.5434413987487487
0.523834997342443,0.5591236039832067,0.5988762347233496,0.45045045045045046,model_383,0.5444153898648649
0.5247580964195778,0.5600206630222345,0.5997752937243376,0.46046046046046046,model_383,0.5453888049679679
0.5256811954967127,0.56092189623737,0.6006743527253255,0.47047047047047047,model_383,0.5463616469259259
0.5266042945738475,0.5618513521835155,0.6015734117263135,0.4804804804804805,model_383,0.5473339157387388
0.5275273936509823,0.562789800435231,0.6024724707273014,0.4904904904904905,model_383,0.5483056115535535
0.5284504927281172,0.5636974593737845,0.6033715297282893,0.5005005005005005,model_383,0.5492767372292293
0.529373591805252,0.564595498337519,0.6042705887292773,0.5105105105105106,model_383,0.5502472928168168
0.5302966908823868,0.5654935373012534,0.6051696477302653,0.5205205205205206,model_383,0.5512172793193193
0.5312197899595217,0.5663763076055652,0.6060687067312532,0.5305305305305306,model_383,0.5521866977927928
0.5321428890366565,0.5672863357772182,0.6069677657322412,0.5405405405405406,model_383,0.5531555501351351
0.5330659881137914,0.5681876541924569,0.6078668247332292,0.5505505505505506,model_383,0.5541238363463463
0.5339890871909262,0.5690856931561913,0.608765883734217,0.5605605605605606,model_383,0.5550915566506506
0.5349121862680609,0.5699941410199592,0.609664942735205,0.5705705705705706,model_383,0.5560587136906907
0.5358882937489922,0.5708926449683505,0.610564001736193,0.5805805805805806,model_383,0.5570252895545547
0.5368696708143668,0.5717875918828251,0.6114630607371809,0.5905905905905906,model_383,0.5579913005845846
0.5378510478797414,0.5726934785394137,0.6123621197381689,0.6006006006006006,model_383,0.5589567514954955
0.538813486048908,0.5735845734146615,0.6132611787391569,0.6106106106106106,model_383,0.5599216423483483
0.5397269768723126,0.5744756682899094,0.6141602377401447,0.6206206206206206,model_383,0.5608859741461462
0.5406404676957172,0.5753719659023325,0.6150592967411327,0.6306306306306306,model_383,0.5618497478288288
0.5415539585191218,0.5762700048660669,0.6159583557421207,0.6406406406406406,model_383,0.5628129635885886
0.5424674493425263,0.5771680438298014,0.6168574147431086,0.6506506506506506,model_383,0.5637756242392392
0.543380940165931,0.5780660827935359,0.6177564737440966,0.6606606606606606,model_383,0.5647377298468468
0.5442944309893355,0.5789641217572703,0.6186555327450846,0.6706706706706707,model_383,0.5656992814144144
0.5452079218127401,0.5798897500083618,0.6195545917460725,0.6806806806806807,model_383,0.56666027994494494
0.5461214126361447,0.5807812237787553,0.6204536507470604,0.6906906906906907,model_383,0.5676207264414415
0.5470349034595492,0.5816747658891666,0.6213527097480483,0.7007007007007007,model_383,0.568580621906907
0.5479483942829538,0.5825948527204108,0.6222517687490363,0.7107107107107107,model_383,0.5695399673443443
0.5488618851063584,0.583514939551655,0.6231508277500243,0.7207207207207207,model_383,0.5704987637567568
0.5497752748707437,0.5844482939387781,0.6240498867510123,0.7307307307307307,model_383,0.5714570121471472
0.5506767282040186,0.5853551132141436,0.6249489457520002,0.7407407407407407,model_383,0.5724147134444444
0.5515781815372934,0.5862472010834968,0.6258480047529882,0.7507507507507507,model_383,0.5733718678738738
0.5524796348705683,0.5871374785458724,0.626747063753976,0.7607607607607607,model_383,0.5743284781401402
0.5533810882038431,0.5880347978796622,0.627646122754964,0.7707707707707707,model_383,0.5752845435485485
0.5542825415371181,0.5889459751350057,0.6284164155441934,0.7807807807807807,model_383,0.5762400667957958
0.5551839948703929,0.5898571523903493,0.6293180901638323,0.7907907907907907,model_383,0.577195047116116
0.5560854482036678,0.5907556408773813,0.6302197647834713,0.8008008008008007,model_383,0.5781494863553553
0.5569869015369426,0.5916437912394803,0.6311214394031104,0.8108108108108109,model_383,0.5791033837027026
0.5578883548702175,0.5925319416015794,0.6319625188734634,0.8208208208208209,model_383,0.5800567296206206
0.5587898082034923,0.5934200919636784,0.632770291059766,0.8308308308308309,model_383,0.5810095219249249
0.5596912615367673,0.5943082423257775,0.6335780632460685,0.8408408408408409,model_383,0.5819617771561562
0.5605807794442045,0.5952278590848779,0.6343858354323709,0.8508508508508509,model_383,0.5829134953993994
0.561451389800691,0.596129489934795,0.6351936076186734,0.8608608608608609,model_383,0.5838646777437437
0.5623220001571775,0.5970203583520969,0.636001379804976,0.8708708708708709,model_383,0.5848153259339339
0.563192610513664,0.5979284071473965,0.6368751799610595,0.8808808808808809,model_383,0.5857654393193193
0.5640632208701504,0.598855026857252,0.6377629768596773,0.8908908908908909,model_383,0.5867150205525525
0.5649803618102585,0.5997771781493911,0.638650773758295,0.9009009009009009,model_383,0.587664068990991
0.5659018118774568,0.6006653065454113,0.6395385706569128,0.9109109109109109,model_383,0.5886125872792793
0.566823261944655,0.6016051143925032,0.6404263675555306,0.9209209209209209,model_383,0.5895605747827828
0.5677447120118534,0.6025416518508658,0.64131416445414835,0.9309309309309309,model_383,0.5905080341381381
0.5686661620790516,0.6034434627905941,0.642186267274644,0.9409409409409409,model_383,0.5914549645305306
0.56958761214625,0.6043452737303223,0.6429375553057948,0.950950950950951,model_383,0.5924013671531532
0.5705087015360656,0.6052470846700506,0.6436888433369456,0.960960960960961,model_383,0.5933472446306307
0.5714101548693404,0.6061488956097788,0.6444401313680964,0.970970970970971,model_383,0.5942925961541542
0.5723116082026153,0.6070514426783178,0.6452531121718247,0.980980980980981,model_383,0.5952374228248248
0.5732130615358901,0.6079898909300333,0.6461302636369648,0.990990990990991,model_383,0.5961817264504505
0.5741145148691651,0.6089146061038063,0.647007415102105,1.001001001001001,model_383,0.5971255056296296
0.5750159682024399,0.6098521620837583,0.6478845665672451,1.011011011011011,model_383,0.5980687475335336
0.5759174215357148,0.6107469716944358,0.6487617180323852,1.021021021021021,model_383,0.5990114521981982
0.5768188748689896,0.6116465192577181,0.6496388694975254,1.031031031031031,model_383,0.599953636028028
0.5777203282022645,0.6125333178889832,0.6505160209626656,1.0410410410410411,model_383,0.6008953009249249
0.5786217815355393,0.6134143071953899,0.6513931724278057,1.0510510510510511,model_383,0.6018364477867868
0.5795232348688142,0.6143262101371461,0.6522703238929458,1.0610610610610611,model_383,0.6027770768258258
0.580424688202089,0.6152210197478236,0.6531474753580859,1.0710710710710711,model_383,0.6037171898338338
0.5813261415353639,0.6161183949081882,0.6540246268232262,1.0810810810810811,model_383,0.604656787027027
0.5822275948686388,0.6170072465923964,0.6549017782883663,1.0910910910910911,model_383,0.6055958700840841
0.5831290482019137,0.6179054485798563,0.6557789297535064,1.1011011011011012,model_383,0.6065344384424424
0.5840305015351885,0.6188002581905339,0.6566560812186466,1.1111111111111112,model_383,0.6074724947777778
0.5849319548684634,0.6197085522699367,0.6575332326837867,1.1211211211211212,model_383,0.6084100390900901
0.5858334082017382,0.620621129368674,0.6584103841489268,1.1311311311311312,model_383,0.6093470717187187
0.5867348615350131,0.6215337064674112,0.6592875356140669,1.1411411411411412,model_383,0.6102835952162162
0.5876363148682879,0.6224462835661485,0.6601646870792071,1.1511511511511512,model_383,0.6112196088098099
0.5885377682015629,0.6233588606648858,0.6610418385443473,1.1611611611611612,model_383,0.6121551123413413
0.5894392215348377,0.6242521704384807,0.6619189900094874,1.1711711711711712,model_383,0.6130900959639639
0.5903406748681126,0.6251694210347143,0.6627961414746275,1.1811811811811812,model_383,0.6140245487087087
0.5912421282013874,0.6260773991405998,0.6636732929397677,1.1911911911911912,model_383,0.61495849479779785
0.5921435815346623,0.626959636167782,0.6645504444049078,1.2012012012012012,model_383,0.6158919367597597
0.5930450348679371,0.6278418731949643,0.665427595870048,1.2112112112112112,model_383,0.6168248739549549
0.593946488201212,0.6287555473754082,0.6663047473351882,1.2212212212212212,model_383,0.6177573081451452
0.5948479415344868,0.6296867994648784,0.6671818988003283,1.2312312312312312,model_383,0.6186892394534534
0.5957493948677617,0.6306141486975084,0.6680590502654684,1.2412412412412412,model_383,0.619620669007007
0.5966508482010366,0.6315036621362095,0.6689362017306085,1.2512512512512513,model_383,0.6205515985615615
0.5975523015343115,0.6324214131562734,0.6698158613825234,1.2612612612612613,model_383,0.6214820282432433
0.5984537548675863,0.6333391641763374,0.6707236511636516,1.2712712712712713,model_383,0.6224119590550551
0.5993552082008612,0.634250418304798,0.671567656126029,1.2812812812812813,model_383,0.6233413918718719
0.600256661534136,0.6350832265347042,0.6724448075911692,1.2912912912912913,model_383,0.624270326951952
0.6011581148674109,0.6359107975715339,0.6733219590563093,1.3013013013013013,model_383,0.6251987660410411
0.6020595682006857,0.6368420416113102,0.6741991105214494,1.3113113113113113,model_383,0.6261267041561561
0.6029610215339606,0.6377736649507784,0.6751216954851117,1.3213213213213213,model_383,0.627054113093093
0.6038624748672354,0.6386851421774608,0.676049452504813,1.3313313313313313,model_383,0.6279810255695696
0.6047639282005104,0.6395966194041433,0.6769772095245141,1.3413413413413413,model_383,0.6289074451951951
