CI_2.5,median,CI_97.5,position,model_no,true_age
0.48562519165429907,0.5077017110166996,0.5327454262705827,0,model_659,0.5
0.48654288477568486,0.5086347935573594,0.5336522568698537,0.01001001001001001,model_659,0.5010003757537538
0.4874605778970707,0.5095442248516096,0.5345590874691247,0.02002002002002002,model_659,0.5020001282622623
0.4883868960752912,0.5104502110992947,0.5354761757957386,0.03003003003003003,model_659,0.5029992575285286
0.4892959641398423,0.5113632877128089,0.5364049455944008,0.04004004004004004,model_659,0.5039977645635636
0.49021365726122806,0.5122766344857698,0.5373116593745859,0.050050050050050046,model_659,0.5049956523563564
0.4911313503826139,0.5131681698423499,0.5382147523917467,0.06006006006006006,model_659,0.5059929199279279
0.4920490435039997,0.514074156090035,0.539119368710983,0.07007007007007007,model_659,0.5069895702662662
0.4929667366253855,0.5149658870309952,0.5400017598628962,0.08008008008008008,model_659,0.5079856033793794
0.49388442974677127,0.5158699820361523,0.5408811129483367,0.09009009009009009,model_659,0.5089810202792793
0.4948021228681571,0.5167754549474112,0.5417352560439782,0.10010010010010009,model_659,0.5099758229519519
0.49572985123968816,0.5176923527533409,0.5424878177455724,0.11011011011011011,model_659,0.5109700114304304
0.49667200933826744,0.5186040873284604,0.5433373947963316,0.12012012012012012,model_659,0.5119635886756757
0.49758698029328596,0.5195172827181948,0.5442317500273297,0.13013013013013014,model_659,0.5129565537367368
0.49848035198785595,0.5204160598238305,0.5451261052583277,0.14014014014014015,model_659,0.5139489095665666
0.4993905884750861,0.5213148590336177,0.5460204604893257,0.15015015015015015,model_659,0.5149406552372372
0.5003082815964719,0.5222067051799941,0.5469148157203237,0.16016016016016016,model_659,0.5159317946646647
0.5012259747178577,0.5231027420774085,0.5478091709513218,0.17017017017017017,model_659,0.516922325927928
0.5021360078490462,0.5240068370825656,0.5487035261823198,0.18018018018018017,model_659,0.5179122519999999
0.5030339444926668,0.5249109320877225,0.5495978814133178,0.19019019019019018,model_659,0.5189015738838839
0.5039318811362874,0.5258170006022779,0.5504922366443158,0.20020020020020018,model_659,0.5198902925825827
0.5048298177799079,0.5267369879233488,0.551209107467775,0.21021021021021022,model_659,0.5208784090990991
0.5057394662724808,0.527628432264912,0.5520990639525063,0.22022022022022023,model_659,0.5218659244364364
0.5066540003511538,0.5285273121083507,0.5529890204372377,0.23023023023023023,model_659,0.5228528395975975
0.5075685344298267,0.5294252450714677,0.5539210564641712,0.24024024024024024,model_659,0.5238391556096097
0.5084647506607203,0.5303246929868571,0.5548976966149839,0.2502502502502503,model_659,0.5248248744284284
0.5093487104634568,0.5312106750156531,0.5558301154008246,0.2602602602602603,model_659,0.5258099961061061
0.5102536224837403,0.532126537664054,0.556709468486265,0.2702702702702703,model_659,0.5267945225945946
0.5111786185544656,0.5330477871341358,0.5575888215717055,0.2802802802802803,model_659,0.5277784539499499
0.5121036146251909,0.5339493225836495,0.5584681746571459,0.2902902902902903,model_659,0.5287617921781781
0.5130286106959163,0.5348806926073613,0.5593475277425864,0.3003003003003003,model_659,0.5297445391951952
0.5139536067666417,0.5357897043730536,0.5602268808280269,0.3103103103103103,model_659,0.5307266940910911
0.5148786028373671,0.5366735658628914,0.5611062339134674,0.3203203203203203,model_659,0.5317082588398399
0.51579251522957,0.5375682621599209,0.5619855869989079,0.3303303303303303,model_659,0.5326892344444444
0.5166805992342365,0.538472357165078,0.5628649400843483,0.34034034034034033,model_659,0.5336696219419419
0.517568683238903,0.539376452170235,0.563721579615875,0.35035035035035034,model_659,0.5346494232682683
0.5184567672435695,0.5402805471753921,0.5645584547387453,0.36036036036036034,model_659,0.5356286384594595
0.519354370605722,0.5411824630404766,0.5653763143109056,0.37037037037037035,model_659,0.5366072685555555
0.5202929531239532,0.5420842424759936,0.5662820294778841,0.38038038038038036,model_659,0.5375853154864865
