CI_2.5,median,CI_97.5,position,model_no,true_age
0.4890675145740617,0.5058511186889544,0.5232464499804077,0,model_293,0.5
0.48996485692645486,0.5067647489588664,0.5241228396988333,0.01001001001001001,model_293,0.5010003757537538
0.490862199278848,0.5076632993793634,0.5250042309616201,0.02002002002002002,model_293,0.5020001282622623
0.49175954163124114,0.5085599308815694,0.5259101542691422,0.03003003003003003,model_293,0.5029992575285286
0.4926568839836343,0.5094576080680927,0.5268160775766643,0.04004004004004004,model_293,0.5039977645635636
0.4935542263360274,0.5103371696604873,0.5277220008841864,0.050050050050050046,model_293,0.5049956523563564
0.4944984396574403,0.5112477791313513,0.5286377818484131,0.06006006006006006,model_293,0.5059929199279279
0.4954261863334065,0.5121548288332375,0.5295185546134934,0.07007007007007007,model_293,0.5069895702662662
0.4963362582955548,0.5130706464257957,0.5302982871959656,0.08008008008008008,model_293,0.5079856033793794
0.49724633025770304,0.5139883191989318,0.5311997832296774,0.09009009009009009,model_293,0.5089810202792793
0.49815640221985136,0.5148855528806249,0.5321012792633893,0.10010010010010009,model_293,0.5099758229519519
0.4990664741819996,0.515782786562318,0.5330220094974828,0.11011011011011011,model_293,0.5109700114304304
0.4999765461441479,0.5166931863965161,0.5339600908439878,0.12012012012012012,model_293,0.5119635886756757
0.5008790490123264,0.5176019927060811,0.5348680745061123,0.13013013013013014,model_293,0.5129565537367368
0.5017963753485797,0.518505599402017,0.5358216561521586,0.14014014014014015,model_293,0.5139489095665666
0.5027067620305927,0.519423611413749,0.5367395485773884,0.15015015015015015,model_293,0.5149406552372372
0.503616833992741,0.5203370231924216,0.5375877674179304,0.16016016016016016,model_293,0.5159317946646647
0.5045357240222139,0.5212235440005482,0.5383103656629689,0.17017017017017017,model_293,0.516922325927928
0.5054639908798929,0.5221186517352557,0.5391004026290466,0.18018018018018017,model_293,0.5179122519999999
0.5063470498791858,0.5230009195809366,0.5399872185216502,0.19019019019019018,model_293,0.5189015738838839
0.5072571218413341,0.5239137162681456,0.5408910689761168,0.20020020020020018,model_293,0.5198902925825827
0.5081671938034824,0.5248039749393786,0.5417608503068577,0.21021021021021022,model_293,0.5208784090990991
0.5090772657656306,0.5256938686828808,0.5426476661994615,0.22022022022022023,model_293,0.5218659244364364
0.5099873377277789,0.5265614849112193,0.5434608820535854,0.23023023023023023,model_293,0.5228528395975975
0.5108616868031424,0.5274514276236685,0.5443566360583163,0.24024024024024024,model_293,0.5238391556096097
0.5117478660924876,0.528384405878209,0.5452523900630472,0.2502502502502503,model_293,0.5248248744284284
0.5126711843056175,0.5292795136129166,0.546148144067778,0.2602602602602603,model_293,0.5258099961061061
0.5135945025187475,0.5301881787650737,0.5470572072086146,0.2702702702702703,model_293,0.5267945225945946
0.5145178207318774,0.5310697290823317,0.5479685615550838,0.2802802802802803,model_293,0.5277784539499499
0.5154411389450073,0.5319771873140777,0.5488553774476875,0.2902902902902903,model_293,0.5287617921781781
0.5163620625112876,0.5328836677962142,0.5497421933402913,0.3003003003003003,model_293,0.5297445391951952
0.5172529968862054,0.5337550522864546,0.5506290092328949,0.3103103103103103,model_293,0.5307266940910911
0.5181305496346922,0.534654426004072,0.5515300409820052,0.3203203203203203,model_293,0.5317082588398399
0.5190394105318169,0.5355726472716206,0.5524453219791019,0.3303303303303303,model_293,0.5326892344444444
0.5199267530985003,0.5364506599242819,0.553384127608789,0.34034034034034033,model_293,0.5336696219419419
0.5208187403311701,0.5373565455994238,0.554322933238476,0.35035035035035034,model_293,0.5346494232682683
0.521725254384841,0.5382647451960776,0.5552421952870151,0.36036036036036034,model_293,0.5356286384594595
0.5225906654534477,0.5391516522759958,0.5560676473106618,0.37037037037037035,model_293,0.5366072685555555
0.5234761233652343,0.5400631656110786,0.5569949331548203,0.38038038038038036,model_293,0.5375853154864865
0.5243634659319177,0.5409505683587214,0.5579303923137348,0.39039039039039036,model_293,0.5385627793303303
0.5252508084986013,0.5418249025892381,0.5587902111078558,0.40040040040040037,model_293,0.539539662053053
0.5261381510652847,0.5427227220764957,0.5596970320127553,0.41041041041041043,model_293,0.5405159646166167
0.5270523788746578,0.5436223207547182,0.5606063877625582,0.42042042042042044,model_293,0.5414916871051051
0.5279414103744474,0.5445093257517234,0.561515743512361,0.43043043043043044,model_293,0.5424668314814814
0.5288294326586769,0.5453982711435862,0.5624250992621638,0.44044044044044045,model_293,0.5434413987487487
0.5297174549429063,0.546306726868671,0.5633344550119666,0.45045045045045046,model_293,0.5444153898648649
0.5306054772271359,0.5471914398212616,0.5642438107617693,0.46046046046046046,model_293,0.5453888049679679
0.5315064125109691,0.5480781063544267,0.5651531665115722,0.47047047047047047,model_293,0.5463616469259259
0.5324091977956383,0.5489804327849624,0.566062522261375,0.4804804804804805,model_293,0.5473339157387388
0.5332937661967522,0.5498776664666556,0.5669718780111778,0.4904904904904905,model_293,0.5483056115535535
0.5341980142726578,0.5507749001483486,0.5678812337609805,0.5005005005005005,model_293,0.5492767372292293
0.5351072269199774,0.5516721338300418,0.5687905895107833,0.5105105105105106,model_293,0.5502472928168168
0.5360018979198242,0.5525523147153142,0.5696999452605862,0.5205205205205206,model_293,0.5512172793193193
0.5368891613794784,0.5534474224500218,0.570609301010389,0.5305305305305306,model_293,0.5521866977927928
0.5377764248391326,0.5543444572935874,0.5715186567601918,0.5405405405405406,model_293,0.5531555501351351
0.538686122145946,0.5552462033054626,0.5724280125099945,0.5505505505505506,model_293,0.5541238363463463
0.5395993911121886,0.5561376132080273,0.5733373682597973,0.5605605605605606,model_293,0.5550915566506506
0.5404797517680864,0.5570489873199054,0.5742036101392372,0.5705705705705706,model_293,0.5560587136906907
0.5413542685029645,0.5579458840909711,0.5750991560717306,0.5805805805805806,model_293,0.5570252895545547
0.5422342109489847,0.5588500032835865,0.5760045755088458,0.5905905905905906,model_293,0.5579913005845846
0.5431141533950049,0.5597472369652796,0.5769050581936501,0.6006006006006006,model_293,0.5589567514954955
0.5440223466920728,0.5606444706469726,0.5778055408784544,0.6106106106106106,model_293,0.5599216423483483
0.5449368547311977,0.5615159519079163,0.5787060235632587,0.6206206206206206,model_293,0.5608859741461462
0.5458513627703225,0.5623719409339891,0.5796065062480631,0.6306306306306306,model_293,0.5618497478288288
0.5467658708094474,0.5632905933732361,0.5805105105822429,0.6406406406406406,model_293,0.5628129635885886
0.5476803788485722,0.564209245812483,0.5814415890391881,0.6506506506506506,model_293,0.5637756242392392
0.5485948868876971,0.5650838230012205,0.5823477052570891,0.6606606606606606,model_293,0.5647377298468468
0.5495093949268219,0.5659564954614943,0.5832525480013014,0.6706706706706707,model_293,0.5656992814144144
0.5504028888199296,0.5668682501920056,0.5841572293843679,0.6806806806806807,model_293,0.56666027994494494
0.551276407141701,0.5677691462053434,0.5850846152093813,0.6906906906906907,model_293,0.5676207264414415
0.5521685785415928,0.5686705841496313,0.5859798942210848,0.7007007007007007,model_293,0.568580621906907
0.5530751721948647,0.5696027202682872,0.5868751732327884,0.7107107107107107,model_293,0.5695399673443443
0.5539817658481365,0.5705100882958033,0.5877893668333398,0.7207207207207207,model_293,0.5704987637567568
0.5548883595014082,0.5714029593454456,0.5887021998051208,0.7307307307307307,model_293,0.5714570121471472
0.5556803084307919,0.5722958303950878,0.589618050122708,0.7407407407407407,model_293,0.5724147134444444
0.5565342401484398,0.5731811088127265,0.5905262549395954,0.7507507507507507,model_293,0.5733718678738738
0.5574200792654507,0.5740815724943724,0.5914176731377583,0.7607607607607607,model_293,0.5743284781401402
0.5583059183824615,0.5749700708342546,0.5922468473030098,0.7707707707707707,model_293,0.5752845435485485
0.5591917574994724,0.575858108840619,0.5931421263147134,0.7807807807807807,model_293,0.5762400667957958
0.5600852896126625,0.5767348653820802,0.5940374053264169,0.7907907907907907,model_293,0.577195047116116
0.5609933855582355,0.5776116219235414,0.5949254727526636,0.8008008008008007,model_293,0.5781494863553553
0.5619014815038086,0.578510036496279,0.5958279633498241,0.8108108108108109,model_293,0.5791033837027026
0.5628095774493816,0.5794092694473315,0.5967232423615276,0.8208208208208209,model_293,0.5800567296206206
0.5637114907197969,0.5803006544912498,0.5976221528711002,0.8308308308308309,model_293,0.5810095219249249
0.5646211599470629,0.5811908044209222,0.5985532313280454,0.8408408408408409,model_293,0.5819617771561562
0.5655221665710255,0.5820852334958313,0.5994703661061652,0.8508508508508509,model_293,0.5829134953993994
0.5664038527649016,0.5829859776953725,0.6003184933603382,0.8608608608608609,model_293,0.5838646777437437
0.5672855389587776,0.5838812197094919,0.6012180906833668,0.8708708708708709,model_293,0.5848153259339339
0.5681310090718008,0.5847838752607367,0.6021185733681712,0.8808808808808809,model_293,0.5857654393193193
0.5690323984169661,0.5856756065446593,0.603014084456889,0.8908908908908909,model_293,0.5867150205525525
0.5699337877621312,0.586566408634203,0.6039000140445698,0.9009009009009009,model_293,0.587664068990991
0.5708351771072965,0.5874575557706337,0.6047859436322508,0.9109109109109109,model_293,0.5886125872792793
0.5717365664524616,0.5883543284085387,0.6056760324785634,0.9209209209209209,model_293,0.5895605747827828
0.5726373746214665,0.5892498780520015,0.6065713114902669,0.9309309309309309,model_293,0.5905080341381381
0.5734573423159105,0.590151583273411,0.6074665905019705,0.9409409409409409,model_293,0.5914549645305306
0.5743390285097867,0.5910461224375755,0.6083618695136741,0.950950950950951,model_293,0.5924013671531532
0.5752207147036628,0.5919389934872178,0.6092969559760198,0.960960960960961,model_293,0.5933472446306307
0.5760867938866495,0.5928399267365778,0.6102229175314101,0.970970970970971,model_293,0.5942925961541542
0.5769491487029452,0.5937584041590491,0.6111234002162145,0.980980980980981,model_293,0.5952374228248248
0.5778059030080673,0.5946601093804587,0.6120238829010187,0.990990990990991,model_293,0.5961817264504505
0.5786738583355368,0.5955586067052232,0.6129243655858231,1.001001001001001,model_293,0.5971255056296296
0.5795362131518326,0.5964635198232777,0.613819252730347,1.011011011011011,model_293,0.5980687475335336
0.5803985679681283,0.5973688893565045,0.6147059458121114,1.021021021021021,model_293,0.5990114521981982
0.581268517774455,0.5982669302660968,0.6155862180774694,1.031031031031031,model_293,0.599953636028028
0.5821843822838582,0.5991686354875063,0.6164664903428274,1.0410410410410411,model_293,0.6008953009249249
0.5831094136587662,0.6000703407089159,0.6173576294022797,1.0510510510510511,model_293,0.6018364477867868
0.5840027288793466,0.6009779629789043,0.6182570796609151,1.0610610610610611,model_293,0.6027770768258258
0.5849141325809771,0.6018967900966539,0.6191481639749261,1.0710710710710711,model_293,0.6037171898338338
0.5858009490301762,0.6027788713722788,0.6200590244095255,1.0810810810810811,model_293,0.604656787027027
0.5866679562132399,0.603695437164754,0.620969884844125,1.0910910910910911,model_293,0.6055958700840841
0.5875386092438206,0.6046007672664351,0.6218807452787245,1.1011011011011012,model_293,0.6065344384424424
0.5884050553286018,0.6054836635880453,0.6227916057133239,1.1111111111111112,model_293,0.6074724947777778
0.5891851783221493,0.6063822772587826,0.6237024661479234,1.1211211211211212,model_293,0.6084100390900901
0.5900245180803143,0.6072814434599403,0.6245986086106502,1.1311311311311312,model_293,0.6093470717187187
