CI_2.5,median,CI_97.5,position,model_no,true_age
0.48038399910500573,0.5069124794982379,0.5367716175146983,0,model_425,0.5
0.48133247753308456,0.5078211951730577,0.5376077083350699,0.01001001001001001,model_425,0.5010003757537538
0.4822652730297984,0.5087075138936291,0.538340556661056,0.02002002002002002,model_425,0.5020001282622623
0.48316773432490057,0.5095930225401322,0.539091855959896,0.03003003003003003,model_425,0.5029992575285286
0.4840679891887076,0.510486415604651,0.5399499888024069,0.04004004004004004,model_425,0.5039977645635636
0.48496811714926813,0.5113812004624898,0.540675734333078,0.050050050050050046,model_425,0.5049956523563564
0.4858996437035451,0.5122886462667987,0.5414014798637493,0.06006006006006006,model_425,0.5059929199279279
0.4868662179100582,0.5132176068566154,0.5421272253944206,0.07007007007007007,model_425,0.5069895702662662
0.48783279211657127,0.5141421984675698,0.5430218230292294,0.08008008008008008,model_425,0.5079856033793794
0.4887993663230843,0.5150387836308753,0.5439255538719399,0.09009009009009009,model_425,0.5089810202792793
0.4897659405295974,0.515936009973825,0.5448292847146502,0.10010010010010009,model_425,0.5099758229519519
0.49073103912864596,0.516851045092762,0.5457330155573606,0.11011011011011011,model_425,0.5109700114304304
0.49165413436054944,0.5177691639184323,0.5466367464000711,0.12012012012012012,model_425,0.5119635886756757
0.49256772767546686,0.5186691833383335,0.5475404772427815,0.13013013013013014,model_425,0.5129565537367368
0.49347911858044186,0.5195679455175299,0.548444208085492,0.14014014014014015,model_425,0.5139489095665666
0.49439050948541685,0.5204667076967264,0.5493479389282024,0.15015015015015015,model_425,0.5149406552372372
0.49530190039039185,0.5213803132199041,0.5501974820861455,0.16016016016016016,model_425,0.5159317946646647
0.49623298870734905,0.522276308259769,0.5509711554914178,0.17017017017017017,model_425,0.516922325927928
0.49718197636869504,0.5231643274245957,0.5517448288966901,0.18018018018018017,model_425,0.5179122519999999
0.49811580098387404,0.5240680825566968,0.5525185023019624,0.19019019019019018,model_425,0.5189015738838839
0.4990385462564838,0.5249940704791224,0.5532921757072348,0.20020020020020018,model_425,0.5198902925825827
0.4999398253616718,0.5258934627547711,0.5540658491125071,0.21021021021021022,model_425,0.5208784090990991
0.5008411044668598,0.526762661649033,0.554843304979613,0.22022022022022023,model_425,0.5218659244364364
0.5017423835720478,0.5276751294647705,0.5557510618119188,0.23023023023023023,model_425,0.5228528395975975
0.5026436626772358,0.5285875972805079,0.5566588186442246,0.24024024024024024,model_425,0.5238391556096097
0.5035449417824238,0.5295000650962454,0.5575665754765304,0.2502502502502503,model_425,0.5248248744284284
0.504483061244578,0.5304125329119829,0.5584743323088364,0.2602602602602603,model_425,0.5258099961061061
0.505374031782315,0.5313197407207645,0.5593820891411422,0.2702702702702703,model_425,0.5267945225945946
0.5062679443105331,0.5322101224820149,0.560289845973448,0.2802802802802803,model_425,0.5277784539499499
0.5071699078875977,0.5331194074919007,0.5611976028057538,0.2902902902902903,model_425,0.5287617921781781
0.5080718714646624,0.5340324450962946,0.5621053596380597,0.3003003003003003,model_425,0.5297445391951952
0.508973835041727,0.5349461670856548,0.5628953450628587,0.3103103103103103,model_425,0.5307266940910911
0.509884154869992,0.5358347859418849,0.5636165726192358,0.3203203203203203,model_425,0.5317082588398399
0.5108084182036001,0.5367379044398205,0.5644887878868917,0.3303303303303303,model_425,0.5326892344444444
0.5117487562078241,0.5376193880616399,0.565413625942611,0.34034034034034033,model_425,0.5336696219419419
0.5126890942120481,0.5385312598140368,0.5663384639983304,0.35035035035035034,model_425,0.5346494232682683
0.5135898088203876,0.539442120894191,0.5672633020540498,0.36036036036036034,model_425,0.5356286384594595
0.5144846099760348,0.5403222602776083,0.5681881401097691,0.37037037037037035,model_425,0.5366072685555555
0.5153794111316822,0.5412110093728832,0.5689847448910844,0.38038038038038036,model_425,0.5375853154864865
0.5162742122873294,0.5421232976688193,0.5697398177274323,0.39039039039039036,model_425,0.5385627793303303
0.5171690134429766,0.5430441277966604,0.5704948905637802,0.40040040040040037,model_425,0.539539662053053
0.5181062202560492,0.5439367145265375,0.5712499634001281,0.41041041041041043,model_425,0.5405159646166167
0.5190448976206768,0.5448195555076321,0.572005036236476,0.42042042042042044,model_425,0.5414916871051051
0.5199835749853043,0.5457023964887265,0.572861835341155,0.43043043043043044,model_425,0.5424668314814814
0.520922252349932,0.546585237469821,0.5737382012149449,0.44044044044044045,model_425,0.5434413987487487
0.5218609297145596,0.5474680784509155,0.574610161166076,0.45045045045045046,model_425,0.5444153898648649
0.5227996070791872,0.5483749980872699,0.5754821211172072,0.46046046046046046,model_425,0.5453888049679679
0.52373828444381465,0.5492846712827185,0.5763268192870404,0.47047047047047047,model_425,0.5463616469259259
0.5246558170306864,0.5501815834737558,0.5772260410194695,0.4804804804804805,model_425,0.5473339157387388
0.5255650431323107,0.5510801137490609,0.5780980009706007,0.4904904904904905,model_425,0.5483056115535535
0.5264742692339349,0.5519759200327818,0.5789699609217319,0.5005005005005005,model_425,0.5492767372292293
0.5273834953355592,0.5528835029958376,0.579841920872863,0.5105105105105106,model_425,0.5502472928168168
