CI_2.5,median,CI_97.5,position,model_no,true_age
0.4866144704374601,0.501335369143302,0.51680731478428,0,model_126,0.5
0.48750247802223495,0.5022484665848327,0.5177203728348022,0.01001001001001001,model_126,0.5010003757537538
0.4883904856070098,0.5031615640263633,0.5185970652061538,0.02002002002002002,model_126,0.5020001282622623
0.4892926833745029,0.5040405145278881,0.5194931911511314,0.03003003003003003,model_126,0.5029992575285286
0.49007504270477625,0.5049324882345904,0.5204076916164205,0.04004004004004004,model_126,0.5039977645635636
0.4909948602379814,0.5058574324443081,0.5213221920817098,0.050050050050050046,model_126,0.5049956523563564
0.4919146777711866,0.5067352496897439,0.5222050035436383,0.06006006006006006,model_126,0.5059929199279279
0.4928305235308841,0.5076288396962019,0.5230749660585748,0.07007007007007007,model_126,0.5069895702662662
0.4936848612181235,0.508529688358229,0.5239449285735114,0.08008008008008008,model_126,0.5079856033793794
0.4945272698164673,0.5094160269807612,0.5248148910884479,0.09009009009009009,model_126,0.5089810202792793
0.4954280462671674,0.5103315019750128,0.5257207545043905,0.10010010010010009,model_126,0.5099758229519519
0.49632882271786755,0.5112309312034291,0.5266352366729359,0.11011011011011011,model_126,0.5109700114304304
0.4972295991685676,0.5121130285127264,0.5275497188414812,0.12012012012012012,model_126,0.5119635886756757
0.49813037561926776,0.5130140563377033,0.5284567293368286,0.13013013013013014,model_126,0.5129565537367368
0.4990311520699679,0.5139023639821768,0.5293483721814842,0.14014014014014015,model_126,0.5139489095665666
0.49990960039522614,0.5148145814204858,0.5302823668508017,0.15015015015015015,model_126,0.5149406552372372
0.5007812990574723,0.5157256160008685,0.5311957337810812,0.16016016016016016,model_126,0.5159317946646647
0.5016551100680005,0.5166497305507922,0.5320693710545872,0.17017017017017017,model_126,0.516922325927928
0.5025632765176662,0.5174893038935764,0.5329454052806499,0.18018018018018017,model_126,0.5179122519999999
0.5035256583058711,0.5183643243349657,0.5338758584155856,0.19019019019019018,model_126,0.5189015738838839
0.5044358107741687,0.5192439392152993,0.5348183252224927,0.20020020020020018,model_126,0.5198902925825827
0.5053365872248688,0.5201622330202642,0.5357607920294,0.21021021021021022,model_126,0.5208784090990991
0.5062001416249351,0.5210712972512076,0.5366945405269342,0.22022022022022023,model_126,0.5218659244364364
0.5071023044156163,0.521980755720087,0.5375974852908579,0.23023023023023023,model_126,0.5228528395975975
0.508035379749931,0.5228569796074615,0.5384947267824516,0.24024024024024024,model_126,0.5238391556096097
0.508901746396766,0.523775162560664,0.5393919682740452,0.2502502502502503,model_126,0.5248248744284284
0.5097231959057539,0.5246938017828542,0.5402892097656389,0.2602602602602603,model_126,0.5258099961061061
0.5106463271654904,0.5255999808303222,0.5411864512572325,0.2702702702702703,model_126,0.5267945225945946
0.51157059483121,0.526489385179605,0.5421004377378635,0.2802802802802803,model_126,0.5277784539499499
0.5124726243284214,0.5273990007218473,0.5430159409835849,0.2902902902902903,model_126,0.5287617921781781
0.513374653825633,0.5282963951524269,0.5439314442293062,0.3003003003003003,model_126,0.5297445391951952
0.5142756592021297,0.5292148065993363,0.5448469474750275,0.3103103103103103,model_126,0.5307266940910911
0.5151787128200558,0.5301178343579763,0.5457565234887998,0.3203203203203203,model_126,0.5317082588398399
0.5160807423172673,0.5310227864439971,0.546641599615473,0.3303303303303303,model_126,0.5326892344444444
0.5168962542208226,0.5319219604455228,0.5475266757421463,0.34034034034034033,model_126,0.5336696219419419
0.5177732855570512,0.5328185406243964,0.5484117518688195,0.35035035035035034,model_126,0.5346494232682683
0.5186503168932797,0.5337122025052606,0.5493251319146034,0.36036036036036034,model_126,0.5356286384594595
0.5195514231277463,0.5346117009821436,0.5502567071551759,0.37037037037037035,model_126,0.5366072685555555
0.5204703588945693,0.5355193719979644,0.5511811594799021,0.38038038038038036,model_126,0.5375853154864865
0.5213892946613924,0.5364070242509481,0.5520932200145274,0.39039039039039036,model_126,0.5385627793303303
0.5222586524883682,0.537329268327751,0.5530049543964639,0.40040040040040037,model_126,0.539539662053053
0.5231651865891047,0.5382331794681359,0.5539303877533138,0.41041041041041043,model_126,0.5405159646166167
0.5240599972574833,0.5391378012389961,0.5548075397109151,0.42042042042042044,model_126,0.5414916871051051
0.5249388173546833,0.5399922045710975,0.5556909654036077,0.43043043043043044,model_126,0.5424668314814814
0.5258176374518833,0.5409106476653044,0.5565905242737936,0.44044044044044045,model_126,0.5434413987487487
0.5266964575490832,0.5418290907595112,0.5574869167431261,0.45045045045045046,model_126,0.5444153898648649
0.5275752776462832,0.5427194077320842,0.5583833092124586,0.46046046046046046,model_126,0.5453888049679679
0.5284540977434833,0.5436294118867679,0.5592988424672033,0.47047047047047047,model_126,0.5463616469259259
0.5293329178406833,0.5445420827184116,0.5602241536622196,0.4804804804804805,model_126,0.5473339157387388
0.5302117379378832,0.5454497152161699,0.5611494648572357,0.4904904904904905,model_126,0.5483056115535535
0.531110015740553,0.5463614666613257,0.5620747760522519,0.5005005005005005,model_126,0.5492767372292293
0.5320048359079024,0.5472627027259249,0.5629723700469917,0.5105105105105106,model_126,0.5502472928168168
0.5328768792186628,0.5481738489545196,0.5638699267113677,0.5205205205205206,model_126,0.5512172793193193
0.5337489225294231,0.5490847322508445,0.5647565258108018,0.5305305305305306,model_126,0.5521866977927928
0.5346527086560875,0.5499961414117088,0.5656393440809743,0.5405405405405406,model_126,0.5531555501351351
0.535563473632656,0.5508914654969231,0.5665221623511467,0.5505505505505506,model_126,0.5541238363463463
0.5363947892022015,0.5518184338688982,0.5674049806213192,0.5605605605605606,model_126,0.5550915566506506
0.5372902098975666,0.5527254783417114,0.5682877988914916,0.5705705705705706,model_126,0.5560587136906907
0.5381785696193946,0.5536340410624006,0.5691706171616641,0.5805805805805806,model_126,0.5570252895545547
0.5390512111186816,0.5545207456577643,0.5700534354318365,0.5905905905905906,model_126,0.5579913005845846
0.5398952191881403,0.5554477288531092,0.570936253702009,0.6006006006006006,model_126,0.5589567514954955
0.540782933108726,0.5563442703163213,0.5718291962524452,0.6106106106106106,model_126,0.5599216423483483
0.5416653642683793,0.5572402185497664,0.5727255887217777,0.6206206206206206,model_126,0.5608859741461462
0.5425370629306255,0.5581463884144526,0.5736263935452898,0.6306306306306306,model_126,0.5618497478288288
0.5433940393958829,0.5590374742683686,0.5745599453607039,0.6406406406406406,model_126,0.5628129635885886
0.5442728594930829,0.5599726977160667,0.575493497176118,0.6506506506506506,model_126,0.5637756242392392
0.5451516795902829,0.5608728756290294,0.5764270489915321,0.6606606606606606,model_126,0.5647377298468468
0.5459670115261691,0.5617598599636829,0.5773332766770076,0.6706706706706707,model_126,0.5656992814144144
0.546866851022321,0.5626533736075138,0.5782308333413837,0.6806806806806807,model_126,0.56666027994494494
