CI_2.5,median,CI_97.5,position,model_no,true_age
0.48345172578633566,0.5165896096818156,0.5529526965166175,0,model_643,0.5
0.48436077265564587,0.5175040040322474,0.5538226335429424,0.01001001001001001,model_643,0.5010003757537538
0.485269819524956,0.5183913112233864,0.5546925705692672,0.02002002002002002,model_643,0.5020001282622623
0.4861788663942662,0.5193044862331192,0.5555625075955922,0.03003003003003003,model_643,0.5029992575285286
0.48708791326357637,0.5202120689992236,0.5564122849685065,0.04004004004004004,model_643,0.5039977645635636
0.48799696013288657,0.5211066628632417,0.5571933662371167,0.050050050050050046,model_643,0.5049956523563564
0.4889060070021968,0.5219988779532868,0.5579744475057269,0.06006006006006006,model_643,0.5059929199279279
0.4898150538715069,0.5229162430110563,0.5588391637926375,0.07007007007007007,model_643,0.5069895702662662
0.4907241007408171,0.5238336080688258,0.5597356322539673,0.08008008008008008,model_643,0.5079856033793794
0.4916331476101273,0.5247509731265954,0.5606321007152971,0.09009009009009009,model_643,0.5089810202792793
0.4925421944794375,0.525668338184365,0.5615285691766269,0.10010010010010009,model_643,0.5099758229519519
0.49348211394406166,0.5265857032421345,0.5624250376379567,0.11011011011011011,model_643,0.5109700114304304
0.49449213133799774,0.5275000319979172,0.5633215060992864,0.12012012012012012,model_643,0.5119635886756757
0.49541387504892465,0.5284060228066303,0.5642179745606163,0.13013013013013014,model_643,0.5129565537367368
0.49634345603171104,0.5293099118866869,0.565114443021946,0.14014014014014015,model_643,0.5139489095665666
0.4972730370144975,0.5302014513707564,0.566001751911491,0.15015015015015015,model_643,0.5149406552372372
0.49820261799728394,0.5310929908548259,0.5668716889378159,0.16016016016016016,model_643,0.5159317946646647
0.49913219898007033,0.5319845303388954,0.5676989801481409,0.17017017017017017,model_643,0.516922325927928
0.5000617799628568,0.5328760698229648,0.5686115629904657,0.18018018018018017,model_643,0.5179122519999999
0.5009913609456432,0.5337685295791043,0.5694815000167905,0.19019019019019018,model_643,0.5189015738838839
0.5019209419284296,0.5346849490844081,0.5703514370431155,0.20020020020020018,model_643,0.5198902925825827
0.5028287768673777,0.5356013685897121,0.5712213740694404,0.21021021021021022,model_643,0.5208784090990991
0.503717679389022,0.536505991238046,0.5720913110957653,0.22022022022022023,model_643,0.5218659244364364
0.5046065819106663,0.5374037052517339,0.5729612481220901,0.23023023023023023,model_643,0.5228528395975975
0.5054954844323106,0.5383014192654219,0.5738311851484151,0.24024024024024024,model_643,0.5238391556096097
0.5063843869539548,0.5391991332791098,0.57470112217474,0.2502502502502503,model_643,0.5248248744284284
0.5072732894755991,0.5400968472927977,0.5755710592010649,0.2602602602602603,model_643,0.5258099961061061
0.5081621919972434,0.5409945613064857,0.5764409962273898,0.2702702702702703,model_643,0.5267945225945946
0.5090510945188877,0.5418922753201736,0.5773363337155525,0.2802802802802803,model_643,0.5277784539499499
0.5099399970405321,0.5427899893338616,0.5782458143552174,0.2902902902902903,model_643,0.5287617921781781
0.5108288995621764,0.5436877033475496,0.5791519774640531,0.3003003003003003,model_643,0.5297445391951952
0.5117178020838206,0.5445887374586086,0.5799207443326894,0.3103103103103103,model_643,0.5307266940910911
0.5126067046054649,0.5454906461590031,0.5806719502375072,0.3203203203203203,model_643,0.5317082588398399
0.5134956071271092,0.54639255485939775,0.5814145371575828,0.3303303303303303,model_643,0.5326892344444444
0.5143845096487535,0.5472944635597923,0.5822454194825885,0.34034034034034033,model_643,0.5336696219419419
0.5152734121703978,0.5481963722601869,0.5829961070893868,0.35035035035035034,model_643,0.5346494232682683
0.5161774130815022,0.5490982809605814,0.5837414481835096,0.36036036036036034,model_643,0.5356286384594595
0.5170864599508124,0.5499855958324126,0.5845732275317683,0.37037037037037035,model_643,0.5366072685555555
0.5179955068201225,0.5509020983613706,0.5854072710020128,0.38038038038038036,model_643,0.5375853154864865
0.5189045536894328,0.5518040070617651,0.5862984976065179,0.39039039039039036,model_643,0.5385627793303303
0.5198310464153411,0.5527279635794603,0.5871897242110228,0.40040040040040037,model_643,0.539539662053053
0.5207803815441554,0.553625324034504,0.5880336970418699,0.41041041041041043,model_643,0.5405159646166167
0.5217297166729697,0.5545124925833194,0.5888988144193953,0.42042042042042044,model_643,0.5414916871051051
0.5226790518017841,0.5554116418633434,0.5897639317969207,0.43043043043043044,model_643,0.5424668314814814
0.5236283869305984,0.5563248726866303,0.5906290491744461,0.44044044044044045,model_643,0.5434413987487487
0.5245777220594127,0.5572331929789652,0.5914941665519715,0.45045045045045046,model_643,0.5444153898648649
0.525527057188227,0.5581725079685881,0.5923592839294969,0.46046046046046046,model_643,0.5453888049679679
0.5264763923170414,0.5591019959006053,0.5932244013070223,0.47047047047047047,model_643,0.5463616469259259
0.5274257274458557,0.560003940894926,0.5940895186845476,0.4804804804804805,model_643,0.5473339157387388
0.5283750625746699,0.5608848408078484,0.5949722419696873,0.4904904904904905,model_643,0.5483056115535535
0.5293243977034843,0.5618004742079195,0.5958694438695105,0.5005005005005005,model_643,0.5492767372292293
0.5302737328322986,0.5626963358211484,0.5967666457693337,0.5105105105105106,model_643,0.5502472928168168
0.5311697024285772,0.5635970075209129,0.5976638476691568,0.5205205205205206,model_643,0.5512172793193193
0.5320419577459365,0.5644952741774097,0.5985720662203494,0.5305305305305306,model_643,0.5521866977927928
0.5329142130632959,0.5653743374036533,0.5994582514688032,0.5405405405405406,model_643,0.5531555501351351
0.5337864683806551,0.5662471109166044,0.6003554533686263,0.5505505505505506,model_643,0.5541238363463463
0.5346593832574171,0.5671603710615062,0.6012526552684495,0.5605605605605606,model_643,0.5550915566506506
0.53559869824704,0.5680635878561644,0.6021498571682726,0.5705705705705706,model_643,0.5560587136906907
0.536538013236663,0.5689656438344597,0.6030470590680959,0.5805805805805806,model_643,0.5570252895545547
0.5374773282262858,0.5698779131222131,0.603944260967919,0.5905905905905906,model_643,0.5579913005845846
0.5384166432159087,0.5707831407728869,0.6048414628677421,0.6006006006006006,model_643,0.5589567514954955
0.539354180694032,0.5716765383148543,0.6057544394530658,0.6106106106106106,model_643,0.5599216423483483
0.54029037535191,0.5725796740858804,0.6066755705681153,0.6206206206206206,model_643,0.5608859741461462
0.5412265700097882,0.5734954137319634,0.6075967016831646,0.6306306306306306,model_643,0.5618497478288288
0.5421627646676663,0.5744126457925207,0.608517832798214,0.6406406406406406,model_643,0.5628129635885886
0.5430989593255444,0.575348650918387,0.609429142089446,0.6506506506506506,model_643,0.5637756242392392
0.5440351539834226,0.5762637981364876,0.6103169149634131,0.6606606606606606,model_643,0.5647377298468468
0.5449713486413007,0.5771732026949569,0.6112046878373801,0.6706706706706707,model_643,0.5656992814144144
0.5459075432991788,0.5780770444027928,0.6120924607113473,0.6806806806806807,model_643,0.56666027994494494
0.5468288882317867,0.5789752956498082,0.6129783513330356,0.6906906906906907,model_643,0.5676207264414415
0.5477301583708788,0.5798735468968236,0.61384828835936045,0.7007007007007007,model_643,0.568580621906907
0.5486352179466798,0.5807717981438391,0.6147182253856854,0.7107107107107107,model_643,0.5695399673443443
0.5495410965842134,0.5816700493908544,0.6156078856656201,0.7207207207207207,model_643,0.5704987637567568
0.5504469752217469,0.5825771548693907,0.6165050875654433,0.7307307307307307,model_643,0.5714570121471472
0.5513528538592805,0.5834665518848853,0.6174022894652664,0.7407407407407407,model_643,0.5724147134444444
0.5522587324968141,0.5843648031319006,0.6182994913650897,0.7507507507507507,model_643,0.5733718678738738
0.5531370591990261,0.5852635213588774,0.619194643703084,0.7607607607607607,model_643,0.5743284781401402
0.554005779971875,0.5861632105690852,0.6200824165770511,0.7707707707707707,model_643,0.5752845435485485
0.5548745007447238,0.587062899779293,0.6209701894510182,0.7807807807807807,model_643,0.5762400667957958
0.5557432215175726,0.5879625889895008,0.6218579623249852,0.7907907907907907,model_643,0.577195047116116
0.5566119422904214,0.5888622781997087,0.6227457351989524,0.8008008008008007,model_643,0.5781494863553553
0.5574806630632703,0.5897619674099165,0.6236335080729195,0.8108108108108109,model_643,0.5791033837027026
0.5583493838361191,0.5906616566201244,0.6245212809468865,0.8208208208208209,model_643,0.5800567296206206
0.5592181046089679,0.5915705884899198,0.6254090538208537,0.8308308308308309,model_643,0.5810095219249249
0.5600868253818168,0.5924634411223532,0.6262968266948208,0.8408408408408409,model_643,0.5819617771561562
0.5610099093237169,0.5933672223851856,0.6271845995687878,0.8508508508508509,model_643,0.5829134953993994
0.5619918291528432,0.5942559496688791,0.6280723724427549,0.8608608608608609,model_643,0.5838646777437437
0.5629173924256923,0.5951511537239074,0.6289601453167221,0.8708708708708709,model_643,0.5848153259339339
0.5638542268160888,0.5960597918813714,0.6298479181906891,0.8808808808808809,model_643,0.5857654393193193
0.5648653090018589,0.5969594810915791,0.6307356910646562,0.8908908908908909,model_643,0.5867150205525525
0.5658469120598177,0.597859170301787,0.6316234639386233,0.9009009009009009,model_643,0.587664068990991
0.5667527906973514,0.5987588595119948,0.6325112368125904,0.9109109109109109,model_643,0.5886125872792793
0.567658669334885,0.5996730180182961,0.6333990096865575,0.9209209209209209,model_643,0.5895605747827828
0.5685645479724185,0.6006040972178291,0.6342867825605246,0.9309309309309309,model_643,0.5905080341381381
0.5694704266099522,0.6015068341512644,0.6351747724505926,0.9409409409409409,model_643,0.5914549645305306
0.5703763052474857,0.6024048893263421,0.6360847630736957,0.950950950950951,model_643,0.5924013671531532
0.5712821838850193,0.6033029445014197,0.6369947536967987,0.960960960960961,model_643,0.5933472446306307
0.5721880625225528,0.6042009996764974,0.6379047443199019,0.970970970970971,model_643,0.5942925961541542
0.5730985884270318,0.6050990548515751,0.6388147349430049,0.980980980980981,model_643,0.5952374228248248
0.573992532045893,0.6059971100266528,0.6397247255661079,0.990990990990991,model_643,0.5961817264504505
0.5748767278650757,0.6068951652017305,0.640634716189211,1.001001001001001,model_643,0.5971255056296296
0.5757609236842586,0.6077932203768082,0.641544706812314,1.011011011011011,model_643,0.5980687475335336
0.5766451195034413,0.6086894242721054,0.642454697435417,1.021021021021021,model_643,0.5990114521981982
0.5775293153226242,0.6095845959309525,0.6433646880585202,1.031031031031031,model_643,0.599953636028028
0.578413511141807,0.610471989804213,0.6442746786816232,1.0410410410410411,model_643,0.6008953009249249
0.5792977069609897,0.6113545084549045,0.6451846693047263,1.0510510510510511,model_643,0.6018364477867868
0.5801819027801726,0.6122541976651124,0.6460928314474512,1.0610610610610611,model_643,0.6027770768258258
0.581077153517291,0.6131538868753201,0.6469855318937094,1.0710710710710711,model_643,0.6037171898338338
0.5819784236563831,0.614053576085528,0.6477328938872082,1.0810810810810811,model_643,0.604656787027027
0.5829716653492609,0.6149532652957358,0.648491148543998,1.0910910910910911,model_643,0.6055958700840841
0.5839673784014655,0.6158569598053475,0.6493789214179652,1.1011011011011012,model_643,0.6065344384424424
0.5849147906205969,0.616766516980496,0.6502666942919322,1.1111111111111112,model_643,0.6074724947777778
0.5858143187166492,0.6176523329263592,0.6511544671658993,1.1211211211211212,model_643,0.6084100390900901
0.5867138468127014,0.6185520221365671,0.6520422400398664,1.1311311311311312,model_643,0.6093470717187187
0.5876133749087536,0.6194471595913577,0.6529300129138336,1.1411411411411412,model_643,0.6102835952162162
0.588512903004806,0.620355680260487,0.6538177857878006,1.1511511511511512,model_643,0.6112196088098099
0.5894124311008582,0.6212510897671906,0.6547055586617677,1.1611611611611612,model_643,0.6121551123413413
0.5903119591969104,0.6221528856925413,0.6555933315357347,1.1711711711711712,model_643,0.6130900959639639
0.5912115139107581,0.6230547943929359,0.6564707071841499,1.1811811811811812,model_643,0.6140245487087087
0.5921173925482917,0.6239567030933305,0.6572559602392932,1.1911911911911912,model_643,0.61495849479779785
0.5930181151033337,0.624856268703284,0.6581037079771652,1.2012012012012012,model_643,0.6158919367597597
0.5939100715811194,0.6257559172328171,0.6590033971873731,1.2112112112112112,model_643,0.6168248739549549
0.5948095996771716,0.6266617126284744,0.659903086397581,1.2212212212212212,model_643,0.6177573081451452
0.5957216500121553,0.6275675080241316,0.6608027756077888,1.2312312312312312,model_643,0.6186892394534534
0.5966432240154106,0.6284783028937222,0.6617024648179965,1.2412412412412412,model_643,0.619620669007007
