CI_2.5,median,CI_97.5,position,model_no,true_age
0.48920315732926617,0.5055922089542862,0.5222259169908525,0,model_406,0.5
0.4901430617301946,0.5064852426630461,0.5231224261523175,0.01001001001001001,model_406,0.5010003757537538
0.4910683216872635,0.5073807761808556,0.5240262085602738,0.02002002002002002,model_406,0.5020001282622623
0.491993109667044,0.5082769416042617,0.5249361716416764,0.03003003003003003,model_406,0.5029992575285286
0.4929155087974447,0.5091790483488873,0.525846134723079,0.04004004004004004,model_406,0.5039977645635636
0.4938240691195611,0.5100777274217198,0.5267560978044815,0.050050050050050046,model_406,0.5049956523563564
0.4947326294416775,0.5109773205169189,0.5276660608858841,0.06006006006006006,model_406,0.5059929199279279
0.49568028420430427,0.5118738310913742,0.5285760239672866,0.07007007007007007,model_406,0.5069895702662662
0.49661988142967683,0.5127671601385999,0.5294859870486892,0.08008008008008008,model_406,0.5079856033793794
0.4975107126955813,0.5136747287689664,0.5303959501300918,0.09009009009009009,model_406,0.5089810202792793
0.49839836930830794,0.5145738648529821,0.5313059132114943,0.10010010010010009,model_406,0.5099758229519519
0.4993368746139781,0.5154988247014807,0.5322158762928969,0.11011011011011011,model_406,0.5109700114304304
0.5002606485438367,0.5164018882162957,0.5331258393742995,0.12012012012012012,model_406,0.5119635886756757
0.5011590153568645,0.517320127093201,0.534035802455702,0.13013013013013014,model_406,0.5129565537367368
0.5020573821698923,0.5182231673417299,0.5349457655371046,0.14014014014014015,model_406,0.5139489095665666
0.5029557489829201,0.5191402483955555,0.5358557286185072,0.15015015015015015,model_406,0.5149406552372372
0.5038541157959479,0.5200433367169031,0.5367585784327622,0.16016016016016016,model_406,0.5159317946646647
0.50475248260897565,0.5209805543445506,0.5376750871233384,0.17017017017017017,model_406,0.516922325927928
0.5056508494220034,0.5218952120045951,0.5385838618370141,0.18018018018018017,model_406,0.5179122519999999
0.5065492162350312,0.5228024622005948,0.5394926365506897,0.19019019019019018,model_406,0.5189015738838839
0.507447583048059,0.5237083301538826,0.5403841302501697,0.20020020020020018,model_406,0.5198902925825827
0.5083459498610868,0.5246529301375814,0.5413030789793015,0.21021021021021022,model_406,0.5208784090990991
0.5092504018528647,0.5255502661502575,0.5422189606917167,0.22022022022022023,model_406,0.5218659244364364
0.510164229384334,0.5264476021629334,0.5431277354053923,0.23023023023023023,model_406,0.5228528395975975
