CI_2.5,median,CI_97.5,position,model_no,true_age
0.47920920845663306,0.5070404443227101,0.5350418979483113,0,model_961,0.5
0.48013437096058753,0.5079427553584684,0.5359112206607916,0.01001001001001001,model_961,0.5010003757537538
0.48107457706221524,0.5088433530622971,0.536780543373272,0.02002002002002002,model_961,0.5020001282622623
0.4820147831638429,0.5097591279567962,0.5376498660857523,0.03003003003003003,model_961,0.5029992575285286
0.4829549892654706,0.5106672289555004,0.5385191887982327,0.04004004004004004,model_961,0.5039977645635636
0.48389519536709824,0.5115882848317235,0.539388511510713,0.050050050050050046,model_961,0.5049956523563564
0.4848354014687259,0.5124761541897064,0.5402578342231933,0.06006006006006006,model_961,0.5059929199279279
0.4857756075703536,0.5133671960439685,0.5411271569356737,0.07007007007007007,model_961,0.5069895702662662
0.48671581367198125,0.5142906128568144,0.541996479648154,0.08008008008008008,model_961,0.5079856033793794
0.4876560197736089,0.5152092902395707,0.5428658023606344,0.09009009009009009,model_961,0.5089810202792793
0.4885962258752366,0.516106102218895,0.5437351250731147,0.10010010010010009,model_961,0.5099758229519519
0.48953643197686425,0.5170213863781239,0.544604447785595,0.11011011011011011,model_961,0.5109700114304304
0.49047663807849196,0.5179160865672238,0.5454737704980754,0.12012012012012012,model_961,0.5119635886756757
0.4914168441801196,0.5188037144542493,0.5463430932105557,0.13013013013013014,model_961,0.5129565537367368
0.49235705028174725,0.5197205652487666,0.5472124159230362,0.14014014014014015,model_961,0.5139489095665666
0.4932898285995047,0.5206002855707519,0.5480817386355165,0.15015015015015015,model_961,0.5149406552372372
0.49421343430105286,0.5214774208948434,0.5489510613479968,0.16016016016016016,model_961,0.5159317946646647
0.49513704000260095,0.5223797319306017,0.5498203840604772,0.17017017017017017,model_961,0.516922325927928
0.4960606457041491,0.52328204296636,0.5506897067729575,0.18018018018018017,model_961,0.5179122519999999
0.49698425140569724,0.5241843540021184,0.5515590294854379,0.19019019019019018,model_961,0.5189015738838839
0.49790785710724533,0.5250866650378767,0.5524283521979182,0.20020020020020018,model_961,0.5198902925825827
0.4988314628087935,0.5259825843142545,0.5532976749103986,0.21021021021021022,model_961,0.5208784090990991
0.4997550685103416,0.5268910396395279,0.5541669976228789,0.22022022022022023,model_961,0.5218659244364364
0.5006786742118897,0.5278290548639879,0.5550363203353592,0.23023023023023023,model_961,0.5228528395975975
0.5016022799134379,0.528754587425361,0.5559056430478396,0.24024024024024024,model_961,0.5238391556096097
0.502525885614986,0.5296314476761323,0.5567749657603199,0.2502502502502503,model_961,0.5248248744284284
0.5034494913165342,0.5305598062528809,0.5576442884728003,0.2602602602602603,model_961,0.5258099961061061
0.5043730970180823,0.5314499010940631,0.5585136111852806,0.2702702702702703,model_961,0.5267945225945946
0.5052967027196305,0.532328598607963,0.559382933897761,0.2802802802802803,model_961,0.5277784539499499
0.5062203084211785,0.5332072961218628,0.5602522566102414,0.2902902902902903,model_961,0.5287617921781781
0.5071439141227266,0.5340859936357627,0.5611215793227217,0.3003003003003003,model_961,0.5297445391951952
0.5080675198242748,0.5349742630628698,0.5619909020352021,0.3103103103103103,model_961,0.5307266940910911
0.5089911255258229,0.5358989363903597,0.5628602247476824,0.3203203203203203,model_961,0.5317082588398399
0.5099147312273711,0.5368167085027349,0.5637295474601627,0.3303303303303303,model_961,0.5326892344444444
0.5108383369289192,0.5377154586223442,0.5645988701726431,0.34034034034034033,model_961,0.5336696219419419
0.5117619426304674,0.5386333686456749,0.5654476727561503,0.35035035035035034,model_961,0.5346494232682683
0.5126855483320154,0.5395651681764475,0.5663322133167829,0.36036036036036034,model_961,0.5356286384594595
0.5136091540335636,0.5404608821067904,0.5672096771732891,0.37037037037037035,model_961,0.5366072685555555
0.5145327597351117,0.5413562425039421,0.5680906793818584,0.38038038038038036,model_961,0.5375853154864865
0.5154563654366598,0.5422516029010938,0.5689716815904278,0.39039039039039036,model_961,0.5385627793303303
0.516379971138208,0.5431476032574146,0.5698526837989971,0.40040040040040037,model_961,0.539539662053053
0.5173035768397561,0.5440493873894313,0.5707336860075665,0.41041041041041043,model_961,0.5405159646166167
0.5182271825413043,0.5449375078245599,0.5716146882161359,0.42042042042042044,model_961,0.5414916871051051
0.5191507882428524,0.5458398188603182,0.5724956904247053,0.43043043043043044,model_961,0.5424668314814814
0.5200743939444005,0.546733592775117,0.5733766926332746,0.44044044044044045,model_961,0.5434413987487487
0.5209930474541016,0.5476206548483459,0.574257694841844,0.45045045045045046,model_961,0.5444153898648649
0.521901594596995,0.5485250788975116,0.5751386970504133,0.46046046046046046,model_961,0.5453888049679679
0.5228101417398885,0.5494234251777247,0.5760196992589827,0.47047047047047047,model_961,0.5463616469259259
0.5237186888827818,0.5503142974897444,0.5769007014675521,0.4804804804804805,model_961,0.5473339157387388
0.5246272360256753,0.551205169801764,0.5777817036761215,0.4904904904904905,model_961,0.5483056115535535
0.5255357831685687,0.5521133437043326,0.5786627058846908,0.5005005005005005,model_961,0.5492767372292293
0.5264443303114621,0.553015400580199,0.5795437080932602,0.5105105105105106,model_961,0.5502472928168168
0.5273528774543556,0.5539132686592708,0.5804247103018295,0.5205205205205206,model_961,0.5512172793193193
0.528261424597249,0.554819514331932,0.5813057125103989,0.5305305305305306,model_961,0.5521866977927928
0.5291699717401424,0.5557215712077984,0.5821867147189683,0.5405405405405406,model_961,0.5531555501351351
0.5300785188830358,0.556623628083665,0.5830677169275377,0.5505505505505506,model_961,0.5541238363463463
0.5309870660259293,0.5575344126024561,0.583948719136107,0.5605605605605606,model_961,0.5550915566506506
0.5318956131688226,0.5584277418353978,0.5848297213446764,0.5705705705705706,model_961,0.5560587136906907
0.5328041603117161,0.5593297987112643,0.5857107235532457,0.5805805805805806,model_961,0.5570252895545547
0.5337127074546095,0.5602318555871307,0.5865917257618152,0.5905905905905906,model_961,0.5579913005845846
0.5346212545975029,0.5611339124629973,0.5874727279703845,0.6006006006006006,model_961,0.5589567514954955
0.5355298017403963,0.5620277549885464,0.5883537301789539,0.6106106106106106,model_961,0.5599216423483483
0.5364383488832898,0.562918406408276,0.5892347323875232,0.6206206206206206,model_961,0.5608859741461462
0.5373468960261832,0.5638090578280056,0.5901157345960926,0.6306306306306306,model_961,0.5618497478288288
0.5382554431690766,0.5646997092477353,0.5909967368046619,0.6406406406406406,model_961,0.5628129635885886
0.53916399031197,0.5655903606674648,0.5918777390132314,0.6506506506506506,model_961,0.5637756242392392
0.5400725374548635,0.5664810120871945,0.5927587412218007,0.6606606606606606,model_961,0.5647377298468468
0.5409810845977568,0.5673716635069241,0.5936397434303701,0.6706706706706707,model_961,0.5656992814144144
0.5418896317406503,0.5682623149266537,0.5945207456389394,0.6806806806806807,model_961,0.56666027994494494
0.5427981788835438,0.5691612382624933,0.5954017478475088,0.6906906906906907,model_961,0.5676207264414415
0.5437067260264371,0.5700627566137585,0.5962827500560781,0.7007007007007007,model_961,0.568580621906907
0.5446152731693306,0.5709642716065583,0.5971637522646476,0.7107107107107107,model_961,0.5695399673443443
0.545523820312224,0.5718662103077449,0.5980447544732169,0.7207207207207207,model_961,0.5704987637567568
0.5464323674551174,0.5727528506815754,0.5989257566817863,0.7307307307307307,model_961,0.5714570121471472
0.5473409145980108,0.573639491055406,0.5998067588903556,0.7407407407407407,model_961,0.5724147134444444
0.5482494617409043,0.5745537710582794,0.600687761098925,0.7507507507507507,model_961,0.5733718678738738
0.5491580088837976,0.5754495773875816,0.6015687633074944,0.7607607607607607,model_961,0.5743284781401402
0.5500665560266911,0.576372451236809,0.6024307919835867,0.7707707707707707,model_961,0.5752845435485485
0.5509751031695845,0.5772936356498296,0.603272427126406,0.7807807807807807,model_961,0.5762400667957958
0.5518836503124779,0.5782031700275898,0.6041140622692255,0.7907907907907907,model_961,0.577195047116116
0.5527921974553713,0.5791005594776334,0.6049556974120448,0.8008008008008007,model_961,0.5781494863553553
0.5537007445982648,0.5800121256144758,0.6058045067065102,0.8108108108108109,model_961,0.5791033837027026
0.5546092917411583,0.5809308852789689,0.6066930263167816,0.8208208208208209,model_961,0.5800567296206206
0.5555178388840516,0.5818413075386304,0.6075815459270529,0.8308308308308309,model_961,0.5810095219249249
0.556426386026945,0.5827508419163905,0.6084700655373242,0.8408408408408409,model_961,0.5819617771561562
0.5573349331698385,0.583645064185663,0.6093585851475956,0.8508508508508509,model_961,0.5829134953993994
0.5582434803127319,0.5845584153330128,0.6102471047578669,0.8608608608608609,model_961,0.5838646777437437
0.5591520274556253,0.5854637651034099,0.6111356243681382,0.8708708708708709,model_961,0.5848153259339339
0.5600605745985188,0.586389226180734,0.6120241439784095,0.8808808808808809,model_961,0.5857654393193193
0.560982698100658,0.5872985138051912,0.6129126635886809,0.8908908908908909,model_961,0.5867150205525525
0.5618852013343463,0.5882080481829512,0.6138011831989522,0.9009009009009009,model_961,0.587664068990991
0.5627877045680344,0.5891162885490215,0.6146897028092235,0.9109109109109109,model_961,0.5886125872792793
0.5636947631700924,0.5900011601369791,0.6155782224194949,0.9209209209209209,model_961,0.5895605747827828
0.5646033103129858,0.5909191437422527,0.6164667420297663,0.9309309309309309,model_961,0.5905080341381381
0.5655118574558793,0.5918434451643277,0.6173552616400375,0.9409409409409409,model_961,0.5914549645305306
0.5664204045987726,0.592755720071752,0.6182437812503089,0.950950950950951,model_961,0.5924013671531532
0.5673751504248641,0.5936559598578347,0.6191323008605802,0.960960960960961,model_961,0.5933472446306307
0.5683304441324438,0.5945796439335959,0.6200208204708515,0.970970970970971,model_961,0.5942925961541542
0.5692857378400236,0.5954877023646727,0.6209093400811229,0.980980980980981,model_961,0.5952374228248248
0.5702195934240798,0.5963870658756908,0.6217978596913942,0.990990990990991,model_961,0.5961817264504505
0.5711307005292472,0.5972895893427251,0.6226681952096033,1.001001001001001,model_961,0.5971255056296296
0.5720645721152067,0.5981905328317514,0.623549964069251,1.011011011011011,model_961,0.5980687475335336
0.5729839924652389,0.5991189601707867,0.6244536336934378,1.021021021021021,model_961,0.5990114521981982
0.5738736455672674,0.6000319950938331,0.6253519381324795,1.031031031031031,model_961,0.599953636028028
0.5747751289499169,0.6009332578247331,0.6261982976994184,1.0410410410410411,model_961,0.6008953009249249
0.5757133251914803,0.6018298668094572,0.6269861695201322,1.0510510510510511,model_961,0.6018364477867868
0.576653531293108,0.6027184059391315,0.6279220600835334,1.0610610610610611,model_961,0.6027770768258258
0.5775937373947357,0.6036165542025582,0.6287900308290538,1.0710710710710711,model_961,0.6037171898338338
0.5785339434963634,0.6045196937636292,0.6295291573770416,1.0810810810810811,model_961,0.604656787027027
0.579474149597991,0.6054163027483532,0.6302682839250293,1.0910910910910911,model_961,0.6055958700840841
0.5804143556996187,0.606299024232987,0.6310861977062935,1.1011011011011012,model_961,0.6065344384424424
0.58135456180124645,0.6072095207178012,0.6319872459432383,1.1111111111111112,model_961,0.6074724947777778
0.582294767902874,0.6081061297025252,0.6328286004884569,1.1211211211211212,model_961,0.6084100390900901
0.5832349740045017,0.6090027386872493,0.6335774415611648,1.1311311311311312,model_961,0.6093470717187187
0.5841751801061295,0.6098993476719733,0.6344219527593378,1.1411411411411412,model_961,0.6102835952162162
0.585115386207757,0.6107959566566974,0.6352130173312034,1.1511511511511512,model_961,0.6112196088098099
0.5860184362989553,0.6116925656414214,0.636099288661174,1.1611611611611612,model_961,0.6121551123413413
0.5869073287998555,0.6125891746261454,0.6369855599911448,1.1711711711711712,model_961,0.6130900959639639
0.5877962213007558,0.6134919620690706,0.6377636130590888,1.1811811811811812,model_961,0.6140245487087087
0.588685113801656,0.6143971117165304,0.6385008222115904,1.1911911911911912,model_961,0.61495849479779785
0.5895740063025563,0.6153003195561266,0.639360623445953,1.2012012012012012,model_961,0.6158919367597597
0.5904628988034566,0.6162114820957907,0.6402299461584333,1.2112112112112112,model_961,0.6168248739549549
0.5913653107376261,0.6171590468938525,0.6410992688709137,1.2212212212212212,model_961,0.6177573081451452
0.5922964634025727,0.6181040744355957,0.641968591583394,1.2312312312312312,model_961,0.6186892394534534
0.5932276160675194,0.6189953948289235,0.6428379142958743,1.2412412412412412,model_961,0.619620669007007
0.594158768732466,0.61988671522225125,0.6437072370083547,1.2512512512512513,model_961,0.6205515985615615
0.5950899213974126,0.6207884087979454,0.644576559720835,1.2612612612612613,model_961,0.6214820282432433
0.5960210740623592,0.6216713738638475,0.6454458824333154,1.2712712712712713,model_961,0.6224119590550551
0.5969522267273057,0.6225724321390499,0.6463152051457958,1.2812812812812813,model_961,0.6233413918718719
0.5978833793922524,0.6234867201635174,0.6471865754059434,1.2912912912912913,model_961,0.624270326951952
0.598814532057199,0.6243941561987523,0.648068508811734,1.3013013013013013,model_961,0.6251987660410411
0.5997456847221456,0.6252790399778423,0.6489678301017215,1.3113113113113113,model_961,0.6261267041561561
0.6006739491906411,0.6262083280499913,0.6497978167547029,1.3213213213213213,model_961,0.627054113093093
0.6015882426612655,0.627141262153106,0.6506618187081975,1.3313313313313313,model_961,0.6279810255695696
0.60250253613189,0.6280500413636037,0.6515311414206778,1.3413413413413413,model_961,0.6289074451951951
0.6034168296025144,0.628943475077787,0.6524004641331582,1.3513513513513513,model_961,0.6298333727027027
0.604331123073139,0.6298369087919704,0.6532697868456385,1.3613613613613613,model_961,0.6307588076336337
0.6052454165437634,0.6307436464885484,0.6541214253528331,1.3713713713713713,model_961,0.6316837527227227
0.6061597100143878,0.6316288856316958,0.654989406570342,1.3813813813813813,model_961,0.6326082086966968
0.6070740034850123,0.632550048563632,0.655864144101606,1.3913913913913913,model_961,0.6335321749699699
0.6079882969556367,0.6334628811345552,0.65673888163287,1.4014014014014013,model_961,0.6344556534084085
