CI_2.5,median,CI_97.5,position,model_no,true_age
0.4858693265008187,0.5080949996957703,0.5346008299274377,0,model_747,0.5
0.4867960288883116,0.5089822463025341,0.5355026581594714,0.01001001001001001,model_747,0.5010003757537538
0.4876994752219803,0.509895338590534,0.5364044863915051,0.02002002002002002,model_747,0.5020001282622623
0.488602921555649,0.51080333837765,0.5373063146235387,0.03003003003003003,model_747,0.5029992575285286
0.48950636788931773,0.5117199980330843,0.5381750260144947,0.04004004004004004,model_747,0.5039977645635636
0.49040981422298646,0.512616783854245,0.5389922626137453,0.050050050050050046,model_747,0.5049956523563564
0.4913132605566552,0.5135131095752853,0.5398865210408298,0.06006006006006006,model_747,0.5059929199279279
0.4922167068903239,0.5144063192237331,0.5407814135392013,0.07007007007007007,model_747,0.5069895702662662
0.4931201532239926,0.5152979816267438,0.5416713531703274,0.08008008008008008,model_747,0.5079856033793794
0.49402359955766134,0.5161969102765626,0.5425070632199065,0.09009009009009009,model_747,0.5089810202792793
0.4949279885263873,0.5170890712863476,0.5433951399174872,0.10010010010010009,model_747,0.5099758229519519
0.49586850431278057,0.5179947381804868,0.544283216615068,0.11011011011011011,model_747,0.5109700114304304
0.4968090200991738,0.5188936962260189,0.5451712933126487,0.12012012012012012,model_747,0.5119635886756757
0.4977495358855671,0.519798059961061,0.5460593700102295,0.13013013013013014,model_747,0.5129565537367368
0.49869005167196034,0.5206932035835183,0.5469564956978071,0.14014014014014015,model_747,0.5139489095665666
0.4996095931511934,0.5215904821754751,0.5477843191797083,0.15015015015015015,model_747,0.5149406552372372
0.5005265211834632,0.5225047595605555,0.5486883400410204,0.16016016016016016,model_747,0.5159317946646647
0.5014378159984086,0.5234029762885026,0.5494337287882439,0.17017017017017017,model_747,0.516922325927928
0.5023473437549887,0.5242931321132395,0.5502601671130589,0.18018018018018017,model_747,0.5179122519999999
0.5032568715115688,0.5251948730691959,0.55113359105724,0.19019019019019018,model_747,0.5189015738838839
0.5041663992681489,0.5261022197383852,0.5520000919825161,0.20020020020020018,model_747,0.5198902925825827
0.5050759270247289,0.5269848465268238,0.552874377934558,0.21021021021021022,model_747,0.5208784090990991
0.505985454781309,0.5278829827242064,0.5537792360048613,0.22022022022022023,model_747,0.5218659244364364
0.5068949825378891,0.5287816057782823,0.5546865880231299,0.23023023023023023,model_747,0.5228528395975975
0.5078045102944692,0.5296788499538468,0.5555939400413985,0.24024024024024024,model_747,0.5238391556096097
0.5087140380510492,0.5305892339456606,0.5564217215684046,0.2502502502502503,model_747,0.5248248744284284
0.5096235658076292,0.5314849145496385,0.5573014253699051,0.2602602602602603,model_747,0.5258099961061061
0.5105330935642094,0.5323766276849901,0.5581815826520109,0.2702702702702703,model_747,0.5267945225945946
0.5114426213207894,0.5332747554534292,0.5590617399341167,0.2802802802802803,model_747,0.5277784539499499
0.5123521490773695,0.5341754832729377,0.5599418972162223,0.2902902902902903,model_747,0.5287617921781781
0.5132616768339495,0.5350744119227564,0.5608220544983281,0.3003003003003003,model_747,0.5297445391951952
0.5141684355679821,0.5359733405725752,0.5616961314123587,0.3103103103103103,model_747,0.5307266940910911
0.5150681361591514,0.536872269222394,0.5625979417983458,0.3203203203203203,model_747,0.5317082588398399
0.5159678367503205,0.5377711978722127,0.5634930030137862,0.3303303303303303,model_747,0.5326892344444444
0.5168786856432469,0.5386822050321854,0.5643453606816802,0.34034034034034033,model_747,0.5336696219419419
0.5177934511139154,0.5395984313085825,0.5652557767234365,0.35035035035035034,model_747,0.5346494232682683
0.5187082165845839,0.5404778849821226,0.5661661927651929,0.36036036036036034,model_747,0.5356286384594595
0.5196276432225196,0.5414023010211222,0.5670766088069491,0.37037037037037035,model_747,0.5366072685555555
0.5205610979635731,0.5422971935194937,0.5679870248487054,0.38038038038038036,model_747,0.5375853154864865
0.5214945527046266,0.5432322889566985,0.5688974408904618,0.39039039039039036,model_747,0.5385627793303303
0.5224225914380902,0.5441555598905707,0.5698078569322181,0.40040040040040037,model_747,0.539539662053053
0.5233170079849885,0.5450957889669648,0.5707142352722286,0.41041041041041043,model_747,0.5405159646166167
0.5242114245318867,0.5460120152433617,0.5716052671739403,0.42042042042042044,model_747,0.5414916871051051
