CI_2.5,median,CI_97.5,position,model_no,true_age
0.4799293749088711,0.5114062306046339,0.5518014926482532,0,model_582,0.5
0.48084301770131777,0.5122943392981621,0.5525329251304042,0.01001001001001001,model_582,0.5010003757537538
0.4817566604937645,0.5132151976171708,0.5534529054161986,0.02002002002002002,model_582,0.5020001282622623
0.48267030328621113,0.5141293456668853,0.5543741172803327,0.03003003003003003,model_582,0.5029992575285286
0.48361128916819773,0.5150345608230485,0.5552953291444668,0.04004004004004004,model_582,0.5039977645635636
0.48452178389182265,0.5159342842660499,0.5562165410086009,0.050050050050050046,model_582,0.5049956523563564
0.4854146191313155,0.5168361211872128,0.5571377528727348,0.06006006006006006,model_582,0.5059929199279279
0.4863248744559978,0.5177574228493976,0.5580589647368689,0.07007007007007007,model_582,0.5069895702662662
0.4872204927975942,0.5186570283190749,0.558980176601003,0.08008008008008008,model_582,0.5079856033793794
0.4881158534354987,0.5195566337887523,0.559901388465137,0.09009009009009009,model_582,0.5089810202792793
0.48901121407340314,0.5204562392584295,0.560822600329271,0.10010010010010009,model_582,0.5099758229519519
0.4899065747113076,0.5213558447281069,0.5617438121934051,0.11011011011011011,model_582,0.5109700114304304
0.49080193534921207,0.5222553414077676,0.5626650240575392,0.12012012012012012,model_582,0.5119635886756757
0.49169729598711653,0.5231550556674616,0.5635344170514315,0.13013013013013014,model_582,0.5129565537367368
0.492592656625021,0.5240546611371388,0.5642763245976495,0.14014014014014015,model_582,0.5139489095665666
0.49348801726292546,0.5249337025729635,0.5650182321438675,0.15015015015015015,model_582,0.5149406552372372
0.49438337790082987,0.5258126565003782,0.5658728225604311,0.16016016016016016,model_582,0.5159317946646647
0.49527873853873433,0.5267032240022432,0.5667697153914597,0.17017017017017017,model_582,0.516922325927928
0.4961740991766388,0.5276172644229892,0.567629199327659,0.18018018018018017,model_582,0.5179122519999999
0.4970735582033064,0.5285304124680694,0.5684061350873495,0.19019019019019018,model_582,0.5189015738838839
0.49798744612984736,0.5294301359110709,0.56918307084704,0.20020020020020018,model_582,0.5198902925825827
0.4989279911466856,0.5303298593540723,0.5699600066067305,0.21021021021021022,model_582,0.5208784090990991
0.4998685361635239,0.5312192029622463,0.5707369423664209,0.22022022022022023,model_582,0.5218659244364364
0.5008090811803622,0.532119310566656,0.5715138781261114,0.23023023023023023,model_582,0.5228528395975975
0.5017496261972004,0.5330380279905182,0.5722908138858019,0.24024024024024024,model_582,0.5238391556096097
0.5026901712140386,0.5339503213035894,0.5731637303711594,0.2502502502502503,model_582,0.5248248744284284
0.5036593009859386,0.5348499267732667,0.5740655260700368,0.2602602602602603,model_582,0.5258099961061061
0.5045977303049312,0.5357495322429441,0.5749673217689142,0.2702702702702703,model_582,0.5267945225945946
0.5055118062645534,0.5366491377126215,0.5758691174677916,0.2802802802802803,model_582,0.5277784539499499
0.5064523512813917,0.5375479156388582,0.5766250410345256,0.2902902902902903,model_582,0.5287617921781781
0.5073928962982299,0.5384454731493695,0.5773791056723035,0.3003003003003003,model_582,0.5297445391951952
0.5083334413150682,0.539338123987187,0.5781668480090376,0.3103103103103103,model_582,0.5307266940910911
0.5092739863319065,0.5402307748250045,0.5790505033542922,0.3203203203203203,model_582,0.5317082588398399
0.5102027249658754,0.5411275143058651,0.5799341586995469,0.3303303303303303,model_582,0.5326892344444444
0.5110870255102544,0.5420160765006393,0.5807477865229979,0.34034034034034033,model_582,0.5336696219419419
0.5119713260546336,0.5429087273384567,0.5815014539194531,0.35035035035035034,model_582,0.5346494232682683
0.5128556265990126,0.5438120260623301,0.5822551213159084,0.36036036036036034,model_582,0.5356286384594595
0.5137399271433918,0.5447126577326025,0.5830087887123636,0.37037037037037035,model_582,0.5366072685555555
0.5146478010218446,0.545625157885096,0.5837624561088188,0.38038038038038036,model_582,0.5375853154864865
0.5155614438142913,0.5465388374866406,0.5845161235052742,0.39039039039039036,model_582,0.5385627793303303
0.5164750866067379,0.5474255162491269,0.5852697909017294,0.40040040040040037,model_582,0.539539662053053
0.5173887293991846,0.5483257905387875,0.5860234582981846,0.41041041041041043,model_582,0.5405159646166167
0.5183023721916312,0.549243614288104,0.5868682120400184,0.42042042042042044,model_582,0.5414916871051051
0.5192275482897595,0.5501432197577812,0.5877679906804972,0.43043043043043044,model_582,0.5424668314814814
0.5201541287655338,0.5510428252274586,0.5885318357798497,0.44044044044044045,model_582,0.5434413987487487
0.521080709241308,0.5519424306971359,0.5892911253420391,0.45045045045045046,model_582,0.5444153898648649
0.5220072897170822,0.5528420361668133,0.5900504149042284,0.46046046046046046,model_582,0.5453888049679679
0.5229338701928565,0.5537443448943983,0.5908097044664177,0.47047047047047047,model_582,0.5463616469259259
0.5238604506686307,0.5546412471061679,0.5915689940286071,0.4804804804804805,model_582,0.5473339157387388
0.524787031144405,0.5555461172174053,0.5923282835907964,0.4904904904904905,model_582,0.5483056115535535
0.5257136116201793,0.556455588455312,0.5930875731529857,0.5005005005005005,model_582,0.5492767372292293
0.5266401920959535,0.5573695489614294,0.5938468627151751,0.5105105105105106,model_582,0.5502472928168168
0.5275667725717277,0.5582703723267047,0.5946061522773644,0.5205205205205206,model_582,0.5512172793193193
0.528493353047502,0.559161799254918,0.5954703678814234,0.5305305305305306,model_582,0.5521866977927928
0.5294199335232762,0.5600511698422261,0.5963630189562918,0.5405405405405406,model_582,0.5531555501351351
0.5303465139990505,0.5609556000949394,0.5972556700311604,0.5505505505505506,model_582,0.5541238363463463
0.5312730944748247,0.5618410713057738,0.598148321106029,0.5605605605605606,model_582,0.5550915566506506
0.5321996749505989,0.5627844705836158,0.5990409721808975,0.5705705705705706,model_582,0.5560587136906907
0.5331262554263733,0.563727869861458,0.599933623255766,0.5805805805805806,model_582,0.5570252895545547
0.5340528359021475,0.5646408295964722,0.6008262743306345,0.5905905905905906,model_582,0.5579913005845846
0.5349794163779217,0.5655353979331188,0.6017189254055031,0.6006006006006006,model_582,0.5589567514954955
0.535905996853696,0.5664052253436519,0.6026115764803716,0.6106106106106106,model_582,0.5599216423483483
0.5368325773294702,0.567273421601519,0.6035042275552401,0.6206206206206206,model_582,0.5608859741461462
0.5377591578052444,0.568187730428717,0.6043968786301086,0.6306306306306306,model_582,0.5618497478288288
0.5386857382810187,0.5690959119331179,0.6052895297049772,0.6406406406406406,model_582,0.5628129635885886
0.5396123187567929,0.5700158059755466,0.6061821807798456,0.6506506506506506,model_582,0.5637756242392392
0.5405388992325671,0.5709408617893599,0.6070748318547142,0.6606606606606606,model_582,0.5647377298468468
0.5414654797083415,0.5718302239520576,0.6079375494945687,0.6706706706706707,model_582,0.5656992814144144
0.5423920601841157,0.5727323126919084,0.6086836592674069,0.6806806806806807,model_582,0.56666027994494494
0.54331864065989,0.5736548120685603,0.6094765288904792,0.6906906906906907,model_582,0.5676207264414415
0.5442452211356642,0.5745834814906539,0.610287028668757,0.7007007007007007,model_582,0.568580621906907
0.5451718016114384,0.5754980298873819,0.6112114484308128,0.7107107107107107,model_582,0.5695399673443443
0.5460983820872127,0.5764281909708201,0.6120538802724745,0.7207207207207207,model_582,0.5704987637567568
0.5470249625629869,0.5773527437031428,0.6129529743835052,0.7307307307307307,model_582,0.5714570121471472
0.5479515430387611,0.5782772964354654,0.6138520684945357,0.7407407407407407,model_582,0.5724147134444444
0.5489238621941958,0.579182345775939,0.6147511626055663,0.7507507507507507,model_582,0.5733718678738738
0.5499424421589036,0.580069003902657,0.6156502567165968,0.7607607607607607,model_582,0.5743284781401402
0.5509610221236116,0.5809556620293752,0.6165493508276274,0.7707707707707707,model_582,0.5752845435485485
0.5518730156955991,0.5818560346881697,0.6174484449386579,0.7807807807807807,model_582,0.5762400667957958
0.5527674489799599,0.5827467326825765,0.6183475390496885,0.7907907907907907,model_582,0.577195047116116
0.5536618822643207,0.5836549891379925,0.619246633160719,0.8008008008008007,model_582,0.5781494863553553
0.5545563155486816,0.5845656999536087,0.6201457272717497,0.8108108108108109,model_582,0.5791033837027026
0.5554507488330424,0.5855037432211692,0.6210448213827802,0.8208208208208209,model_582,0.5800567296206206
0.5563451821174031,0.5863993972243187,0.6219384615751351,0.8308308308308309,model_582,0.5810095219249249
0.5572862590835121,0.5873134747610689,0.622838240215614,0.8408408408408409,model_582,0.5819617771561562
0.5582724043662523,0.5881949593731535,0.6237380188560928,0.8508508508508509,model_582,0.5829134953993994
0.5592419065564367,0.5890728142653125,0.6246377974965716,0.8608608608608609,model_582,0.5838646777437437
0.5601571016792242,0.5899506691574715,0.6255375761370504,0.8708708708708709,model_582,0.5848153259339339
0.5610722968020116,0.5908285240496305,0.6264373547775293,0.8808808808808809,model_582,0.5857654393193193
0.5619874919247992,0.5917172967143731,0.627337133418008,0.8908908908908909,model_582,0.5867150205525525
