CI_2.5,median,CI_97.5,position,model_no,true_age
0.48438605523376954,0.5079017723782242,0.5333445718431666,0,model_880,0.5
0.485275998288637,0.5088166721959243,0.5342166661672277,0.01001001001001001,model_880,0.5010003757537538
0.48617752383693913,0.5097278244210555,0.5351104108321906,0.02002002002002002,model_880,0.5020001282622623
0.4870790493852412,0.5106443061355874,0.5359766665690228,0.03003003003003003,model_880,0.5029992575285286
0.48800904945423546,0.5115592507327483,0.5368334498096067,0.04004004004004004,model_880,0.5039977645635636
0.48894936579643,0.5124581742435662,0.5377036642635521,0.050050050050050046,model_880,0.5049956523563564
0.48988968213862455,0.5133749135097668,0.5385754827476292,0.06006006006006006,model_880,0.5059929199279279
0.4908299984808191,0.5142916527759673,0.5394473012317064,0.07007007007007007,model_880,0.5069895702662662
0.4917546250323771,0.515208392042168,0.5403257692234086,0.08008008008008008,model_880,0.5079856033793794
0.49266351711783835,0.5161203103376028,0.5411955897542857,0.09009009009009009,model_880,0.5089810202792793
0.49357240920329964,0.5170183464545893,0.5420654102851629,0.10010010010010009,model_880,0.5099758229519519
0.4944813012887609,0.5179451095350867,0.54293523081604,0.11011011011011011,model_880,0.5109700114304304
0.4953901933742222,0.5188422150225553,0.5438063936520918,0.12012012012012012,model_880,0.5119635886756757
0.49629908545968343,0.5197651417873295,0.544678212136169,0.13013013013013014,model_880,0.5129565537367368
0.49719042927687734,0.5206690369434993,0.5455500306202461,0.14014014014014015,model_880,0.5139489095665666
0.4980585373781541,0.5215824591888655,0.5464218491043231,0.15015015015015015,model_880,0.5149406552372372
0.4989580456090955,0.5224736695353844,0.5472936675884003,0.16016016016016016,model_880,0.5159317946646647
0.4998841687311113,0.5233791721139618,0.5481654860724774,0.17017017017017017,model_880,0.516922325927928
0.5008102918531271,0.5242653870029949,0.5490373045565544,0.18018018018018017,model_880,0.5179122519999999
0.5017364149751429,0.5251473005749414,0.5499091230406316,0.19019019019019018,model_880,0.5189015738838839
0.5026439480318167,0.5260385109214605,0.5507809415247087,0.20020020020020018,model_880,0.5198902925825827
0.5035185826483736,0.5269297212679794,0.5516527600087857,0.21021021021021022,model_880,0.5208784090990991
0.5044256609297163,0.5278175720835917,0.55252457849286285,0.22022022022022023,model_880,0.5218659244364364
0.5053615780228361,0.5287121419610175,0.55339639697694,0.23023023023023023,model_880,0.5228528395975975
0.5062974951159559,0.5296130130666876,0.554268215461017,0.24024024024024024,model_880,0.5238391556096097
0.5072334122090757,0.5305274903990422,0.5551619794063999,0.2502502502502503,model_880,0.5248248744284284
0.5081693293021955,0.531441967731397,0.5560565470612395,0.2602602602602603,model_880,0.5258099961061061
0.5091052463953153,0.5323564450637517,0.556951114716079,0.2702702702702703,model_880,0.5267945225945946
0.5100411634884351,0.5332709223961064,0.5578456823709187,0.2802802802802803,model_880,0.5277784539499499
0.5109770805815549,0.5341782414252016,0.5587402500257583,0.2902902902902903,model_880,0.5287617921781781
0.5119129976746747,0.5350714622877792,0.5596200485874203,0.3003003003003003,model_880,0.5297445391951952
0.5128489147677945,0.5359787009097615,0.5604157976168653,0.3103103103103103,model_880,0.5307266940910911
0.5137760155613481,0.5368859395317438,0.5612566248228508,0.3203203203203203,model_880,0.5317082588398399
0.5147021386833639,0.5377931781537261,0.5621821940507652,0.3303303303303303,model_880,0.5326892344444444
0.5156282618053797,0.5387004167757083,0.5631077632786796,0.34034034034034033,model_880,0.5336696219419419
0.5165543849273955,0.5396249298110403,0.564033332506594,0.35035035035035034,model_880,0.5346494232682683
0.5174805080494113,0.5405304452276414,0.5649589017345085,0.36036036036036034,model_880,0.5356286384594595
0.518406631171427,0.5414547400431683,0.5658627466185974,0.37037037037037035,model_880,0.5366072685555555
0.519332413788351,0.5423545994576744,0.5667302445770865,0.38038038038038036,model_880,0.5375853154864865
0.5202588774154586,0.5432616240916577,0.5675977425355757,0.39039039039039036,model_880,0.5385627793303303
0.5211850005374744,0.54415654570537,0.5684652404940648,0.40040040040040037,model_880,0.539539662053053
0.5221111236594902,0.5450602534776618,0.5693327384525539,0.41041041041041043,model_880,0.5405159646166167
0.523037246781506,0.545963631867816,0.5702002364110431,0.42042042042042044,model_880,0.5414916871051051
0.5239633699035218,0.5468670102579702,0.5710020399487207,0.43043043043043044,model_880,0.5424668314814814
0.5248894930255377,0.5477703886481243,0.5718330506056416,0.44044044044044045,model_880,0.5434413987487487
0.5258156161475533,0.5486663020101659,0.5727229710360165,0.45045045045045046,model_880,0.5444153898648649
0.5267417392695692,0.5495787040486593,0.5736128914663916,0.46046046046046046,model_880,0.5453888049679679
0.5276678623915849,0.5504805238185868,0.5745007165409703,0.47047047047047047,model_880,0.5463616469259259
0.5285939855136008,0.5513591637356279,0.5752853768715487,0.4804804804804805,model_880,0.5473339157387388
0.5295201086356166,0.5522665014115412,0.5761325833399636,0.4904904904904905,model_880,0.5483056115535535
0.5304462317576324,0.5531906589890494,0.577024713723531,0.5005005005005005,model_880,0.5492767372292293
0.5313723548796482,0.5540938622940225,0.5779168441070985,0.5105105105105106,model_880,0.5502472928168168
0.532298478001664,0.5549881133352043,0.5788089744906659,0.5205205205205206,model_880,0.5512172793193193
0.5332246011236798,0.5558968721684293,0.57969921274382,0.5305305305305306,model_880,0.5521866977927928
0.5341507242456955,0.5568041725496661,0.5805188039429378,0.5405405405405406,model_880,0.5531555501351351
0.5350477023602886,0.5577075509398202,0.5814096226829496,0.5505505505505506,model_880,0.5541238363463463
0.5359641274682704,0.5586109293299744,0.5822767392213012,0.5605605605605606,model_880,0.5550915566506506
0.5368809922493974,0.5595143077201286,0.5831557068604829,0.5705705705705706,model_880,0.5560587136906907
0.5378081166000164,0.5604101932635104,0.5839573682452763,0.5805805805805806,model_880,0.5570252895545547
0.5387424605538962,0.5612979307302646,0.5848265454808834,0.5905905905905906,model_880,0.5579913005845846
0.539676804507776,0.5622133402680528,0.5856956641067866,0.6006006006006006,model_880,0.5589567514954955
0.5406111484616559,0.5631080782291414,0.586555511293591,0.6106106106106106,model_880,0.5599216423483483
0.5415454924155357,0.56400281619023,0.5874608439159261,0.6206206206206206,model_880,0.5608859741461462
0.5424668067637318,0.5649179332454924,0.588269136340024,0.6306306306306306,model_880,0.5618497478288288
0.5433787942465611,0.5658011655701095,0.5891409548241011,0.6406406406406406,model_880,0.5628129635885886
0.5442907817293903,0.5666870300734956,0.5899908916639113,0.6506506506506506,model_880,0.5637756242392392
0.5452027692122194,0.5675871300405917,0.5907753600142834,0.6606606606606606,model_880,0.5647377298468468
0.5461147566950486,0.5684855087124725,0.5916451805451606,0.6706706706706707,model_880,0.5656992814144144
0.5470267441778778,0.5694103702392976,0.5925150010760377,0.6806806806806807,model_880,0.56666027994494494
0.5479387316607071,0.5703219903386506,0.5933848216069149,0.6906906906906907,model_880,0.5676207264414415
0.5488507191435362,0.5712060509228528,0.5942512860284817,0.7007007007007007,model_880,0.568580621906907
0.5497627066263654,0.5721165155455359,0.5950470424149054,0.7107107107107107,model_880,0.5695399673443443
0.5506746941091946,0.5730215250177184,0.5959394977904914,0.7207207207207207,model_880,0.5704987637567568
0.5515866815920238,0.5739102015890343,0.5968160371529327,0.7307307307307307,model_880,0.5714570121471472
0.5524847063132599,0.5748209755550653,0.5977015386607939,0.7407407407407407,model_880,0.5724147134444444
0.553384558309685,0.5757207008237387,0.5985976269838245,0.7507507507507507,model_880,0.5733718678738738
0.5543014230908122,0.5766082020773975,0.599473565323055,0.7607607607607607,model_880,0.5743284781401402
0.5552182878719393,0.5775045244309935,0.6003753233933838,0.7707707707707707,model_880,0.5752845435485485
0.5561351526530663,0.5784142714489807,0.6012729080322975,0.7807807807807807,model_880,0.5762400667957958
0.5570520174341934,0.5793240184669679,0.6020830269156864,0.7907907907907907,model_880,0.577195047116116
0.5579688822153205,0.5802337654849552,0.6028810856338712,0.8008008008008007,model_880,0.5781494863553553
0.5588857469964477,0.5811435125029424,0.6036293914991336,0.8108108108108109,model_880,0.5791033837027026
0.5598175871430279,0.5820532595209296,0.6045221896562444,0.8208208208208209,model_880,0.5800567296206206
0.5607469388088482,0.582953526933959,0.6054220265798964,0.8308308308308309,model_880,0.5810095219249249
0.5616762904746685,0.5838640845033359,0.6063344019756316,0.8408408408408409,model_880,0.5819617771561562
0.5626056421404888,0.5847782204130418,0.6072327693481478,0.8508508508508509,model_880,0.5829134953993994
0.5635349938063091,0.5856883931215549,0.608131136720664,0.8608608608608609,model_880,0.5838646777437437
0.5644643454721294,0.5866019946108655,0.6090295040931802,0.8708708708708709,model_880,0.5848153259339339
0.5653786633261134,0.587504943380219,0.6099167026553558,0.8808808808808809,model_880,0.5857654393193193
0.5662878315902906,0.5884003154122774,0.6108318678543543,0.8908908908908909,model_880,0.5867150205525525
0.5671969998544678,0.5892870030058786,0.6117470330533527,0.9009009009009009,model_880,0.587664068990991
0.5681061681186451,0.5901904483423543,0.6126621982523511,0.9109109109109109,model_880,0.5886125872792793
0.5690153363828223,0.5910972005370853,0.6135773634513496,0.9209209209209209,model_880,0.5895605747827828
0.5699245046469995,0.5920051784712873,0.6144925286503481,0.9309309309309309,model_880,0.5905080341381381
0.5708336729111768,0.5928985459474314,0.6154076938493466,0.9409409409409409,model_880,0.5914549645305306
0.571742841175354,0.5937908358482442,0.6162661033499486,0.950950950950951,model_880,0.5924013671531532
0.5726520094395312,0.594683125749057,0.6171148104458263,0.960960960960961,model_880,0.5933472446306307
0.5735611777037085,0.595582017664122,0.6180131778183425,0.970970970970971,model_880,0.5942925961541542
0.5744724482756082,0.5964794288389756,0.6189298272205584,0.980980980980981,model_880,0.5952374228248248
0.5753893130567354,0.5973907823050496,0.6198571249032707,0.990990990990991,model_880,0.5961817264504505
0.5763061778378624,0.5983104686071368,0.620784422585983,1.001001001001001,model_880,0.5971255056296296
0.5772230426189895,0.5992076248048105,0.6217117202686953,1.011011011011011,model_880,0.5980687475335336
0.5781504159301178,0.6001360867924733,0.6225702835510687,1.021021021021021,model_880,0.5990114521981982
0.5791018355283934,0.6010677393665285,0.6234033820534399,1.031031031031031,model_880,0.599953636028028
0.580053255126669,0.6019730920573744,0.6242910467914022,1.0410410410410411,model_880,0.6008953009249249
0.5810046747249447,0.6028764704475286,0.6250573301370922,1.0510510510510511,model_880,0.6018364477867868
0.5819230585479936,0.6037752503352597,0.6259670341601328,1.0610610610610611,model_880,0.6027770768258258
0.5828265975102829,0.6046832272278369,0.6268767381831732,1.0710710710710711,model_880,0.6037171898338338
0.583730136472572,0.6055929634997149,0.6277864422062137,1.0810810810810811,model_880,0.604656787027027
0.5846336754348611,0.6064973346606622,0.6286961462292542,1.0910910910910911,model_880,0.6055958700840841
0.5855372143971503,0.6073933623982994,0.6294372302314929,1.1011011011011012,model_880,0.6065344384424424
0.5864421920755332,0.6082967407884536,0.6301824269498311,1.1111111111111112,model_880,0.6074724947777778
0.5873621899746594,0.6092001191786077,0.6311027454928764,1.1211211211211212,model_880,0.6084100390900901
0.5882821878737855,0.6101034975687619,0.6320230640359217,1.1311311311311312,model_880,0.6093470717187187
0.5892021857729117,0.6110068759589161,0.6329401806025016,1.1411411411411412,model_880,0.6102835952162162
0.5901221836720378,0.6119148282165704,0.6337486153851377,1.1511511511511512,model_880,0.6112196088098099
0.5910421815711641,0.612818942561522,0.6346008943760196,1.1611611611611612,model_880,0.6121551123413413
0.5919621794702902,0.61372157630495106,0.6354755335898605,1.1711711711711712,model_880,0.6130900959639639
0.5929039992244046,0.6146446556417638,0.6362648537697151,1.1811811811811812,model_880,0.6140245487087087
0.5938129156799785,0.6155555202141223,0.6371651504894985,1.1911911911911912,model_880,0.61495849479779785
0.5947611417943278,0.6164507196314961,0.6380654472092818,1.2012012012012012,model_880,0.6158919367597597
0.5957294495543926,0.6173422841074964,0.6389657439290651,1.2112112112112112,model_880,0.6168248739549549
0.5966977573144573,0.6182339030801494,0.6398660406488484,1.2212212212212212,model_880,0.6177573081451452
0.597666065074522,0.6191735638672116,0.6407663373686319,1.2312312312312312,model_880,0.6186892394534534
0.5986173865462436,0.6200672931199726,0.6416666340884152,1.2412412412412412,model_880,0.619620669007007
0.5994917976546987,0.6210055242830242,0.6425669308081985,1.2512512512512513,model_880,0.6205515985615615
0.6003662087631538,0.6219267751579338,0.6434672275279818,1.2612612612612613,model_880,0.6214820282432433
0.6012406198716089,0.6228163308922886,0.6443675242477652,1.2712712712712713,model_880,0.6224119590550551
0.602115030980064,0.6236966992068147,0.6452678209675485,1.2812812812812813,model_880,0.6233413918718719
0.6029894420885191,0.6245717917985885,0.6461681176873318,1.2912912912912913,model_880,0.624270326951952
0.6038638531969742,0.6254671319486622,0.6470684144071152,1.3013013013013013,model_880,0.6251987660410411
0.6047382643054293,0.6263643085915369,0.647900738001301,1.3113113113113113,model_880,0.6261267041561561
0.6056458508339293,0.6272676869816911,0.6487336257717418,1.3213213213213213,model_880,0.627054113093093
0.6065627156150564,0.6281640061245393,0.6496292977941404,1.3313313313313313,model_880,0.6279810255695696
0.6074795803961835,0.6290587772246828,0.650524969816539,1.3413413413413413,model_880,0.6289074451951951
0.6083964451773106,0.6299170581784368,0.6513949763441367,1.3513513513513513,model_880,0.6298333727027027
0.6093021900588775,0.6308428960188472,0.6522849016943164,1.3613613613613613,model_880,0.6307588076336337
0.6102435254177504,0.6317200955627064,0.6531543422268205,1.3713713713713713,model_880,0.6316837527227227
0.6111848607766233,0.6326153385856226,0.6540237827593244,1.3813813813813813,model_880,0.6326082086966968
0.6121261961354961,0.6334922248567983,0.6548932232918283,1.3913913913913913,model_880,0.6335321749699699
0.613059373853442,0.634369111127974,0.6557626638243322,1.4014014014014013,model_880,0.6344556534084085
0.6139440728679018,0.6352559741963174,0.6566321043568362,1.4114114114114114,model_880,0.6353786448738739
0.6148287718823614,0.6361499930107243,0.6575015448893401,1.4214214214214214,model_880,0.6363011495085085
0.6157188925859103,0.6370481489224311,0.658370985421844,1.4314314314314314,model_880,0.6372231684584585
0.6165981699112808,0.6379514481287578,0.659253587525655,1.4414414414414414,model_880,0.6381446978198199
0.6174828689257406,0.6388392146111266,0.6601098664868519,1.4514514514514514,model_880,0.6390657087807807
0.6184228383260322,0.6397461279279335,0.6609930077744751,1.4614614614614614,model_880,0.639986230076076
0.6193949554548183,0.64066648568840745,0.6618904455920589,1.4714714714714714,model_880,0.6409062695555556
0.6203156873319627,0.6415699884147101,0.6627878834096426,1.4814814814814814,model_880,0.6418258279259259
