CI_2.5,median,CI_97.5,position,model_no,true_age
0.4877057351494086,0.5084911078462985,0.5299677082620831,0,model_692,0.5
0.4886830391402689,0.5094016327921678,0.5308548311995371,0.01001001001001001,model_692,0.5010003757537538
0.4896192828247475,0.510312157738037,0.5317419541369912,0.02002002002002002,model_692,0.5020001282622623
0.4905555265092261,0.5112226826839062,0.5326290770744454,0.03003003003003003,model_692,0.5029992575285286
0.4914917701937047,0.5121332076297755,0.5335162000118995,0.04004004004004004,model_692,0.5039977645635636
0.49242801387818336,0.5130284296000137,0.5344033229493536,0.050050050050050046,model_692,0.5049956523563564
0.49336425756266195,0.5139312206425461,0.5352904458868076,0.06006006006006006,model_692,0.5059929199279279
0.4943005012471406,0.5148449997975639,0.5361775688242617,0.07007007007007007,model_692,0.5069895702662662
0.49522294582692955,0.5157113719605934,0.5370646917617159,0.08008008008008008,model_692,0.5079856033793794
0.4961390125518088,0.5166019886087282,0.53795181469917,0.09009009009009009,model_692,0.5089810202792793
0.49705507927668807,0.5174926052568631,0.538838937636624,0.10010010010010009,model_692,0.5099758229519519
0.49797114600156733,0.5183953856834523,0.5397338003823756,0.11011011011011011,model_692,0.5109700114304304
0.4988872127264466,0.5193196654139524,0.5406295157124908,0.12012012012012012,model_692,0.5119635886756757
0.49980327945132585,0.520221378810502,0.5415252310426061,0.13013013013013014,model_692,0.5129565537367368
0.50069429902735,0.5211195723289067,0.5424209463727213,0.14014014014014015,model_692,0.5139489095665666
0.501601532022559,0.5220228544498775,0.5433166617028365,0.15015015015015015,model_692,0.5149406552372372
0.502537233462778,0.5229379080868846,0.5442123770329518,0.16016016016016016,model_692,0.5159317946646647
0.503472934902997,0.5238240026873785,0.545108092363067,0.17017017017017017,model_692,0.516922325927928
0.504408636343216,0.5247114340966941,0.5460009436638779,0.18018018018018017,model_692,0.5179122519999999
0.505344337783435,0.5256325640920485,0.5468818574464043,0.19019019019019018,model_692,0.5189015738838839
0.506280039223654,0.526548266267727,0.5477475686769168,0.20020020020020018,model_692,0.5198902925825827
0.5072157406638731,0.5274509827465013,0.5486732505795283,0.21021021021021022,model_692,0.5208784090990991
0.5081265903173441,0.528365045975852,0.5495989324821399,0.22022022022022023,model_692,0.5218659244364364
0.5090145330301642,0.5292645918719228,0.5505246143847514,0.23023023023023023,model_692,0.5228528395975975
0.5099024757429842,0.5301632259508172,0.5513780996738735,0.24024024024024024,model_692,0.5238391556096097
0.5107904184558042,0.5310790018477706,0.5522738150039888,0.2502502502502503,model_692,0.5248248744284284
0.5116783611686243,0.5320176226050776,0.553169530334104,0.2602602602602603,model_692,0.5258099961061061
0.5125663038814443,0.5329448209322076,0.5540652456642192,0.2702702702702703,model_692,0.5267945225945946
0.51347337369876,0.5338307066925578,0.5549609609943345,0.2802802802802803,model_692,0.5277784539499499
0.5144050199494614,0.5347138312687263,0.5558566763244497,0.2902902902902903,model_692,0.5287617921781781
0.5153366662001628,0.5356399317528632,0.5567523916545649,0.3003003003003003,model_692,0.5297445391951952
0.5162683124508641,0.5365660322370001,0.55764810698468,0.3103103103103103,model_692,0.5307266940910911
0.5171999587015655,0.5374628934180256,0.5585438223147953,0.3203203203203203,model_692,0.5317082588398399
0.518131604952267,0.5383422708586871,0.5594395376449105,0.3303303303303303,model_692,0.5326892344444444
0.5190632512029684,0.5392636989848929,0.5603352529750257,0.34034034034034033,model_692,0.5336696219419419
0.5199948974536697,0.5401809123033927,0.5612109407882242,0.35035035035035034,model_692,0.5346494232682683
0.5209265437043711,0.5410791659872369,0.562073292539761,0.36036036036036034,model_692,0.5356286384594595
0.5218581899550725,0.5419713144729592,0.5629356442912978,0.37037037037037035,model_692,0.5366072685555555
0.5227898362057739,0.5428634629586816,0.5637979960428346,0.38038038038038036,model_692,0.5375853154864865
0.5236884963366746,0.5437556114444039,0.5646603477943715,0.39039039039039036,model_692,0.5385627793303303
0.52458097516963,0.5446695667004174,0.5655439712988526,0.40040040040040037,model_692,0.539539662053053
0.5254734540025853,0.5455743146354403,0.5664505056373776,0.41041041041041043,model_692,0.5405159646166167
0.5263659328355407,0.54648724205867,0.5673523161796807,0.42042042042042044,model_692,0.5414916871051051
0.5272584116684961,0.5473964897025856,0.5682564886200948,0.43043043043043044,model_692,0.5424668314814814
0.5281546242935423,0.5483130969051297,0.5691567707038676,0.44044044044044045,model_692,0.5434413987487487
0.5290545143671084,0.5492112765563095,0.5700273905012452,0.45045045045045046,model_692,0.5444153898648649
0.5299544044406744,0.5501188021318667,0.5708980102986229,0.46046046046046046,model_692,0.5453888049679679
0.5308542945142405,0.5510090203820837,0.5718002027287398,0.47047047047047047,model_692,0.5463616469259259
0.5317661789573829,0.551906225577081,0.5727262783520896,0.4804804804804805,model_692,0.5473339157387388
0.53268191571449,0.5528081727519801,0.5736523539754392,0.4904904904904905,model_692,0.5483056115535535
0.5335976524715971,0.5537108045314004,0.5745690908625681,0.5005005005005005,model_692,0.5492767372292293
0.5345133892287042,0.5546320554884664,0.5753239731211146,0.5105105105105106,model_692,0.5502472928168168
0.5354291259858113,0.5555190867722521,0.576125466402504,0.5205205205205206,model_692,0.5512172793193193
0.5363448627429184,0.5564026965602812,0.5770135869814891,0.5305305305305306,model_692,0.5521866977927928
0.5372405322609353,0.5573102373562677,0.5778427848841468,0.5405405405405406,model_692,0.5531555501351351
0.5381351136788745,0.5582198558013747,0.5786825034550385,0.5505505505505506,model_692,0.5541238363463463
0.5390296950968136,0.5591265385415168,0.5794666427057668,0.5605605605605606,model_692,0.5550915566506506
