CI_2.5,median,CI_97.5,position,model_no,true_age
0.48796200803844547,0.5091175617849557,0.5333167383435617,0,model_467,0.5
0.48886438911910424,0.5100088510864688,0.5341984997067524,0.01001001001001001,model_467,0.5010003757537538
0.489766770199763,0.5109336958093627,0.5350972609640058,0.02002002002002002,model_467,0.5020001282622623
0.49066915128042177,0.5118421578441927,0.5360056510037453,0.03003003003003003,model_467,0.5029992575285286
0.49157153236108053,0.5127228547604233,0.5369179846760384,0.04004004004004004,model_467,0.5039977645635636
0.4924739134417393,0.513614925940492,0.5378303183483314,0.050050050050050046,model_467,0.5049956523563564
0.49337629452239806,0.5144981393147746,0.5387200713179328,0.06006006006006006,model_467,0.5059929199279279
0.4942786756030568,0.5153692527298801,0.5395982854783503,0.07007007007007007,model_467,0.5069895702662662
0.49518105668371554,0.5162403661449855,0.5404628921765622,0.08008008008008008,model_467,0.5079856033793794
0.4960834377643743,0.5171485533188697,0.541327498874774,0.09009009009009009,model_467,0.5089810202792793
0.49698581884503307,0.5180568461786109,0.5421921055729859,0.10010010010010009,model_467,0.5099758229519519
0.49788819992569183,0.5189651390383523,0.5430567122711977,0.11011011011011011,model_467,0.5109700114304304
0.4987905810063506,0.5198734318980935,0.5439213189694095,0.12012012012012012,model_467,0.5119635886756757
0.49969296208700936,0.5207817247578349,0.5447859256676214,0.13013013013013014,model_467,0.5129565537367368
0.5005953431676682,0.5216900176175763,0.5456613974282298,0.14014014014014015,model_467,0.5139489095665666
0.5014977242483268,0.5225848287069195,0.5465376986137555,0.15015015015015015,model_467,0.5149406552372372
0.5024001053289856,0.5234895036137486,0.5473797457622569,0.16016016016016016,model_467,0.5159317946646647
0.5033352641255987,0.5243802812458982,0.5482500789016376,0.17017017017017017,model_467,0.516922325927928
0.5042734470570389,0.5252592280101184,0.5491467579036504,0.18018018018018017,model_467,0.5179122519999999
0.5052116299884791,0.5261636462121609,0.5500434369056634,0.19019019019019018,model_467,0.5189015738838839
0.5061372130331161,0.5270633222143352,0.5508968736196682,0.20020020020020018,model_467,0.5198902925825827
0.5070396965648074,0.5279796612866201,0.5517976366445261,0.21021021021021022,model_467,0.5208784090990991
0.5079421800964988,0.5288855819083362,0.5526983996693838,0.22022022022022023,model_467,0.5218659244364364
0.5088446636281901,0.5297649079648654,0.5535972496969451,0.23023023023023023,model_467,0.5228528395975975
0.509783609931434,0.530660270371244,0.5544663061881212,0.24024024024024024,model_467,0.5238391556096097
0.5107262070791407,0.5315805448859311,0.555301506503115,0.2502502502502503,model_467,0.5248248744284284
0.5116688042268475,0.5324833537968059,0.5560814756737362,0.2602602602602603,model_467,0.5258099961061061
0.512600115487544,0.5333825672657655,0.5568904194425872,0.2702702702702703,model_467,0.5267945225945946
0.5134982638209071,0.5342748153941538,0.557755026140799,0.2802802802802803,model_467,0.5277784539499499
0.5143964121542701,0.5351670635225422,0.5586196328390108,0.2902902902902903,model_467,0.5287617921781781
0.5152774797111229,0.5360617604616598,0.5595060202797295,0.3003003003003003,model_467,0.5297445391951952
0.516164248860208,0.5369683435584162,0.5603786697496895,0.3103103103103103,model_467,0.5307266940910911
0.5170908571543592,0.5378803849754571,0.5612134529336463,0.3203203203203203,model_467,0.5317082588398399
0.5179890054877222,0.5387870673387696,0.5620780596318582,0.3303303303303303,model_467,0.5326892344444444
0.5188871538210853,0.5396644604647481,0.5629426663300701,0.34034034034034033,model_467,0.5336696219419419
0.5197853021544483,0.540566452210373,0.5638072730282819,0.35035035035035034,model_467,0.5346494232682683
0.5206834504878113,0.5414659242566129,0.5646718797264937,0.36036036036036034,model_467,0.5356286384594595
0.5215815988211744,0.5423559602055487,0.5655364864247056,0.37037037037037035,model_467,0.5366072685555555
0.5224892551353026,0.543263534818964,0.5664010931229174,0.38038038038038036,model_467,0.5375853154864865
0.5234060190720334,0.5441612458347468,0.5672656998211293,0.39039039039039036,model_467,0.5385627793303303
0.5243227830087641,0.5450681552116896,0.568130306519341,0.40040040040040037,model_467,0.539539662053053
0.5252395469454949,0.5459624253735049,0.5689949132175529,0.41041041041041043,model_467,0.5405159646166167
0.5261563108822257,0.5468519238080631,0.5698595199157648,0.42042042042042044,model_467,0.5414916871051051
0.5270730748189565,0.5477471085198045,0.5707241266139766,0.43043043043043044,model_467,0.5424668314814814
0.5279898387556873,0.548659710245355,0.5715887333121884,0.44044044044044045,model_467,0.5434413987487487
0.5289066026924181,0.5495723119709055,0.5724533400104003,0.45045045045045046,model_467,0.5444153898648649
0.5298233666291489,0.5504652912779167,0.5733179467086121,0.46046046046046046,model_467,0.5453888049679679
0.5307401305658795,0.5513554287952156,0.574182553406824,0.47047047047047047,model_467,0.5463616469259259
0.5316568945026103,0.5522455663125144,0.5750471601050358,0.4804804804804805,model_467,0.5473339157387388
0.5325736584393411,0.5531371847169668,0.5759117668032476,0.4904904904904905,model_467,0.5483056115535535
0.5334904223760719,0.5540437767471023,0.5767763735014595,0.5005005005005005,model_467,0.5492767372292293
