CI_2.5,median,CI_97.5,position,model_no,true_age
0.48284230947766965,0.5151734302713292,0.551481272257744,0,model_601,0.5
0.4837472557719886,0.5160684043560687,0.5523710562325688,0.01001001001001001,model_601,0.5010003757537538
0.4846522020663076,0.5169795897081996,0.5532608402073935,0.02002002002002002,model_601,0.5020001282622623
0.4855571483606266,0.5178837488514609,0.5541506241822182,0.03003003003003003,model_601,0.5029992575285286
0.48646209465494555,0.5187813869595488,0.5550404081570429,0.04004004004004004,model_601,0.5039977645635636
0.48736704094926453,0.5196790250676366,0.5559301921318677,0.050050050050050046,model_601,0.5049956523563564
0.4882719872435835,0.5205664885551946,0.5568199761066924,0.06006006006006006,model_601,0.5059929199279279
0.48917693353790254,0.5214604410277304,0.5576095926994165,0.07007007007007007,model_601,0.5069895702662662
0.4900818798322215,0.5223719393919001,0.5584881512095121,0.08008008008008008,model_601,0.5079856033793794
0.4909868261265405,0.5232896309574181,0.5593762436969961,0.09009009009009009,model_601,0.5089810202792793
0.4919006838919002,0.5242160404170614,0.56026433618448,0.10010010010010009,model_601,0.5099758229519519
0.49280652133332326,0.5251357605825285,0.5611524286719639,0.11011011011011011,model_601,0.5109700114304304
0.49371235877474634,0.5260198733058299,0.5620405211594479,0.12012012012012012,model_601,0.5119635886756757
0.49461819621616937,0.5269125488836671,0.5629286136469318,0.13013013013013014,model_601,0.5129565537367368
0.49552403365759246,0.5278297712991848,0.5638145604428312,0.14014014014014015,model_601,0.5139489095665666
0.4964298710990155,0.52875951626568,0.5645480533507797,0.15015015015015015,model_601,0.5149406552372372
0.49733570854043857,0.5296252529789218,0.5653986888589672,0.16016016016016016,model_601,0.5159317946646647
0.4982415459818616,0.5305138140541841,0.5661987929093977,0.17017017017017017,model_601,0.516922325927928
0.49914738342328463,0.5314235348652157,0.5670646707112806,0.18018018018018017,model_601,0.5179122519999999
0.5000532208647077,0.5323332556762472,0.5679305485131636,0.19019019019019018,model_601,0.5189015738838839
0.5009590583061307,0.5332429764872789,0.568761565430655,0.20020020020020018,model_601,0.5198902925825827
0.5018648957475538,0.5341509854648803,0.5695951869401544,0.21021021021021022,model_601,0.5208784090990991
0.5027707331889769,0.5350354045926703,0.5705174232808874,0.22022022022022023,model_601,0.5218659244364364
0.5036765706304,0.535909417272909,0.5713546319372432,0.23023023023023023,model_601,0.5228528395975975
0.504582408071823,0.5367834299531477,0.5722247797980078,0.24024024024024024,model_601,0.5238391556096097
0.505488245513246,0.5376624733377255,0.5731151420481783,0.2502502502502503,model_601,0.5248248744284284
