CI_2.5,median,CI_97.5,position,model_no,true_age
0.48545332272568814,0.5074952602946585,0.5286002032914524,0,model_278,0.5
0.48631864549470516,0.5083716288473342,0.5295066194134588,0.01001001001001001,model_278,0.5010003757537538
0.48718396826372223,0.5092664423447594,0.5304130355354653,0.02002002002002002,model_278,0.5020001282622623
0.48810484249988045,0.5101593107781638,0.5313194516574716,0.03003003003003003,model_278,0.5029992575285286
0.48907638678157345,0.5110521792115682,0.532225867779478,0.04004004004004004,model_278,0.5039977645635636
0.49005640325189304,0.5119596409496229,0.5331322839014844,0.050050050050050046,model_278,0.5049956523563564
0.4909735255238614,0.5128689806066722,0.5340387000234909,0.06006006006006006,model_278,0.5059929199279279
0.49189064779582975,0.5137783202637215,0.5349451161454972,0.07007007007007007,model_278,0.5069895702662662
0.4928176228455793,0.51467102843096,0.5358515322675036,0.08008008008008008,model_278,0.5079856033793794
0.493760178914719,0.515571038041013,0.5367579483895101,0.09009009009009009,model_278,0.5089810202792793
0.4947027349838588,0.5164735695210741,0.5376643645115164,0.10010010010010009,model_278,0.5099758229519519
0.4956452910529986,0.5173809550321623,0.5385575279403575,0.11011011011011011,model_278,0.5109700114304304
0.4965610262572153,0.5182886417797544,0.5394273863793398,0.12012012012012012,model_278,0.5119635886756757
0.49746636929324733,0.5191963285273465,0.5403203847839276,0.13013013013013014,model_278,0.5129565537367368
0.4983798369957591,0.5201040152749385,0.5412133831885154,0.14014014014014015,model_278,0.5139489095665666
0.4992933046982709,0.5210074788049772,0.54212358933011,0.15015015015015015,model_278,0.5149406552372372
0.5002067724007826,0.5219050762675163,0.543014068667992,0.16016016016016016,model_278,0.5159317946646647
0.5011202401032944,0.5227999044950025,0.5438923784022787,0.17017017017017017,model_278,0.516922325927928
0.5020337078058061,0.5236963454940342,0.5447853768068663,0.18018018018018017,model_278,0.5179122519999999
0.5029471755083179,0.5245928655606694,0.5456783348129893,0.19019019019019018,model_278,0.5189015738838839
0.5038606432108297,0.5255149284393761,0.5465543401388553,0.20020020020020018,model_278,0.5198902925825827
0.5047741109133413,0.5264091918596434,0.5474303454647211,0.21021021021021022,model_278,0.5208784090990991
0.5056875786158531,0.5273126331076168,0.5482448650046441,0.22022022022022023,model_278,0.5218659244364364
0.5066010463183649,0.5282067781000508,0.5491369083753663,0.23023023023023023,model_278,0.5228528395975975
0.5075145140208767,0.5290982214436316,0.5499884637835281,0.24024024024024024,model_278,0.5238391556096097
0.5084263478344397,0.530011600042472,0.550878331723393,0.2502502502502503,model_278,0.5248248744284284
0.5093375953971798,0.5309147858204164,0.5517844577296273,0.2602602602602603,model_278,0.5258099961061061
0.51024884295992,0.5318283536420838,0.5526863774199163,0.2702702702702703,model_278,0.5267945225945946
0.511176617234233,0.5327407680513601,0.5535623827457822,0.2802802802802803,model_278,0.5277784539499499
