CI_2.5,median,CI_97.5,position,model_no,true_age
0.48276657539190326,0.5172783600547223,0.5547856321004087,0,model_477,0.5
0.4836387268620577,0.5181774690424794,0.5556970185588631,0.01001001001001001,model_477,0.5010003757537538
0.4845108783322121,0.519078335199524,0.5566084050173175,0.02002002002002002,model_477,0.5020001282622623
0.4853830298023666,0.5199783227719247,0.5575197914757719,0.03003003003003003,model_477,0.5029992575285286
0.48625518127252104,0.5208783103443255,0.5584311779342264,0.04004004004004004,model_477,0.5039977645635636
0.48712733274267545,0.5217782979167264,0.5593425643926808,0.050050050050050046,model_477,0.5049956523563564
0.4879994842128299,0.5226782854891272,0.5602539508511352,0.06006006006006006,model_477,0.5059929199279279
0.48892872894391126,0.5235782730615279,0.5611653373095896,0.07007007007007007,model_477,0.5069895702662662
0.4898141113845262,0.5244782606339288,0.5620767237680441,0.08008008008008008,model_477,0.5079856033793794
0.4907241448186772,0.5253782482063296,0.5629881102264984,0.09009009009009009,model_477,0.5089810202792793
0.4916516905813253,0.5262782357787305,0.5638994966849529,0.10010010010010009,model_477,0.5099758229519519
0.4925792363439734,0.5271782233511312,0.5648108831434073,0.11011011011011011,model_477,0.5109700114304304
0.4935067821066215,0.528078210923532,0.5656576242570756,0.12012012012012012,model_477,0.5119635886756757
0.4944343278692696,0.5289781984959329,0.5663991541660212,0.13013013013013014,model_477,0.5129565537367368
0.4953618736319177,0.5298956905043151,0.56714068407496665,0.14014014014014015,model_477,0.5139489095665666
0.49628941939456583,0.5308232419633023,0.5679307596686862,0.15015015015015015,model_477,0.5149406552372372
0.4972169651572139,0.5317380447159601,0.5688160823384846,0.16016016016016016,model_477,0.5159317946646647
0.498144510919862,0.5326212976649645,0.569701405008283,0.17017017017017017,model_477,0.516922325927928
0.4990720566825101,0.533504550613969,0.5705224709652722,0.18018018018018017,model_477,0.5179122519999999
0.49999960244515823,0.5344038241253102,0.571287093499469,0.19019019019019018,model_477,0.5189015738838839
0.5009271482078064,0.5353357254037153,0.5720761960158829,0.20020020020020018,model_477,0.5198902925825827
0.5018546939704545,0.5362281297273483,0.5729474598355915,0.21021021021021022,model_477,0.5208784090990991
0.5027822397331025,0.5371413009312704,0.5738187236553002,0.22022022022022023,model_477,0.5218659244364364
0.5037097854957506,0.5380544721351925,0.5746899874750088,0.23023023023023023,model_477,0.5228528395975975
0.5046373312583987,0.5389676433391146,0.5755612512947175,0.24024024024024024,model_477,0.5238391556096097
0.5055648770210468,0.5398808145430367,0.5763490651610905,0.2502502502502503,model_477,0.5248248744284284
0.5064924227836949,0.54078414698363,0.5772569222602787,0.2602602602602603,model_477,0.5258099961061061
0.5074199685463431,0.5416741560122121,0.5781647793594669,0.2702702702702703,model_477,0.5267945225945946
0.5083510870712857,0.5426056488144112,0.5790463065735519,0.2802802802802803,model_477,0.5277784539499499
0.509333326825824,0.5434785194931975,0.5799175703932606,0.2902902902902903,model_477,0.5287617921781781
0.5103155665803623,0.5443513901719838,0.5807888342129692,0.3003003003003003,model_477,0.5297445391951952
0.5112601598691415,0.5452753193578931,0.5816600980326779,0.3103103103103103,model_477,0.5307266940910911
0.5121549012958808,0.5461818344135901,0.5825313618523865,0.3203203203203203,model_477,0.5317082588398399
