CI_2.5,median,CI_97.5,position,model_no,true_age
0.48161468073521596,0.5066710076608584,0.5348238477960214,0,model_783,0.5
0.4825370018833029,0.5075756715692591,0.5357231875823242,0.01001001001001001,model_783,0.5010003757537538
0.48345932303138983,0.5084798841098931,0.5366108240011257,0.02002002002002002,model_783,0.5020001282622623
0.4843816441794767,0.5093840966505272,0.5374843479259606,0.03003003003003003,model_783,0.5029992575285286
0.48530396532756365,0.5102866812944516,0.5383578718507955,0.04004004004004004,model_783,0.5039977645635636
0.4862246422108124,0.5111883187464072,0.5392515497213193,0.050050050050050046,model_783,0.5049956523563564
0.48714001800957035,0.5120906316987061,0.5401510725721086,0.06006006006006006,model_783,0.5059929199279279
0.4880553938083283,0.5130009468130632,0.5410505954228979,0.07007007007007007,model_783,0.5069895702662662
0.4889699853493278,0.5139051593536973,0.5419501182736873,0.08008008008008008,model_783,0.5079856033793794
0.4898723226680823,0.5148064788618948,0.5428496411244766,0.09009009009009009,model_783,0.5089810202792793
0.49079122369423756,0.5157079618477475,0.543749163975266,0.10010010010010009,model_783,0.5099758229519519
0.49171689700336013,0.5166046479227588,0.5446486868260553,0.11011011011011011,model_783,0.5109700114304304
0.4926322728021181,0.5175085087681934,0.5455482096768446,0.12012012012012012,model_783,0.5119635886756757
0.493547648600876,0.5184093846480702,0.546447732527634,0.13013013013013014,model_783,0.5129565537367368
0.49446302439963397,0.5193103177368279,0.5473472553784233,0.14014014014014015,model_783,0.5139489095665666
0.4953784001983919,0.5202074172492176,0.5482467782292126,0.15015015015015015,model_783,0.5149406552372372
0.49629377599714986,0.5211370425525214,0.549146301080002,0.16016016016016016,model_783,0.5159317946646647
0.4972091517959078,0.5220487379637313,0.5500458239307913,0.17017017017017017,model_783,0.516922325927928
0.49810784540804837,0.5229540203514609,0.5509453467815807,0.18018018018018017,model_783,0.5179122519999999
0.4989927914039858,0.5238569353150088,0.55184486963237,0.19019019019019018,model_783,0.5189015738838839
0.49987773739992314,0.5247593818851979,0.5527443924831593,0.20020020020020018,model_783,0.5198902925825827
0.5007863741156553,0.5256698675146496,0.5535268734316697,0.21021021021021022,model_783,0.5208784090990991
0.5017324783555156,0.5265693823144555,0.5542785360364442,0.22022022022022023,model_783,0.5218659244364364
0.5026785825953759,0.5274547901335295,0.5550301986412185,0.23023023023023023,model_783,0.5228528395975975
0.5036167823872135,0.5283401979526036,0.5558043507202773,0.24024024024024024,model_783,0.5238391556096097
0.5045321581859714,0.5292256057716777,0.5566551134293068,0.2502502502502503,model_783,0.5248248744284284
0.5054475339847294,0.5301498566882769,0.5575286373541417,0.2602602602602603,model_783,0.5258099961061061
0.5063629097834873,0.5310751832928957,0.5584021612789767,0.2702702702702703,model_783,0.5267945225945946
0.5072782855822453,0.5319829585419293,0.5592756852038115,0.2802802802802803,model_783,0.5277784539499499
0.5081936613810033,0.5328733449695697,0.5601492091286464,0.2902902902902903,model_783,0.5287617921781781
0.5091090371797612,0.5337956661176566,0.5610227330534814,0.3003003003003003,model_783,0.5297445391951952
0.5100244129785192,0.5346939924981573,0.5618962569783162,0.3103103103103103,model_783,0.5307266940910911
0.5109397887772771,0.5355858490668192,0.5627697809031512,0.3203203203203203,model_783,0.5317082588398399
0.5118551645760351,0.5365114375598932,0.5636433048279861,0.3303303303303303,model_783,0.5326892344444444
0.512770540374793,0.537438538555134,0.5645509324159809,0.34034034034034033,model_783,0.5336696219419419
0.513685916173551,0.5383438209428636,0.5654463543832833,0.35035035035035034,model_783,0.5346494232682683
0.5146012919723089,0.5392298533204881,0.5663572062428515,0.36036036036036034,model_783,0.5356286384594595
0.5155166677710669,0.5401082220465885,0.5672445439710276,0.37037037037037035,model_783,0.5366072685555555
0.5164320435698249,0.5410036443976821,0.5681187026430782,0.38038038038038036,model_783,0.5375853154864865
0.5173474193685828,0.5419078569383161,0.5690201225492789,0.39039039039039036,model_783,0.5385627793303303
0.5182627951673408,0.5428087847747596,0.5699215424554797,0.40040040040040037,model_783,0.539539662053053
0.5191781709660986,0.5436968740349029,0.5708229623616804,0.41041041041041043,model_783,0.5405159646166167
0.5200935467648566,0.5446223570204343,0.5717243822678811,0.42042042042042044,model_783,0.5414916871051051
0.5210089225636145,0.5455266403274153,0.5726258021740819,0.43043043043043044,model_783,0.5424668314814814
0.5219242983623725,0.5464289196414862,0.5735272220802825,0.44044044044044045,model_783,0.5434413987487487
0.5228396741611305,0.5473331321821202,0.5744286419864832,0.45045045045045046,model_783,0.5444153898648649
0.5237550499598884,0.5482378561075559,0.575330061892684,0.46046046046046046,model_783,0.5453888049679679
0.5246704257586464,0.549168006701815,0.5762314817988847,0.47047047047047047,model_783,0.5463616469259259
0.5255858015574043,0.5500925820220792,0.5771329017050855,0.4804804804804805,model_783,0.5473339157387388
0.5265011773561623,0.5509728238487839,0.5780343216112862,0.4904904904904905,model_783,0.5483056115535535
0.5274326842953508,0.5518781218502995,0.578935741517487,0.5005005005005005,model_783,0.5492767372292293
0.5283957076726896,0.5527933627074113,0.5798371614236876,0.5105105105105106,model_783,0.5502472928168168
0.5293587310500284,0.553681999615971,0.5807385813298883,0.5205205205205206,model_783,0.5512172793193193
0.5303217544273673,0.5545706365245305,0.581640001236089,0.5305305305305306,model_783,0.5521866977927928
0.5312847778047061,0.5554592734330902,0.5825414211422898,0.5405405405405406,model_783,0.5531555501351351
0.5322478011820448,0.5563479103416498,0.5834428410484904,0.5505505505505506,model_783,0.5541238363463463
0.5332108245593836,0.5572532526731098,0.5843399134909126,0.5605605605605606,model_783,0.5550915566506506
0.5341738479367224,0.5581566496099735,0.5852456808608919,0.5705705705705706,model_783,0.5560587136906907
0.5351093073242577,0.5590775321039404,0.5861471007670926,0.5805805805805806,model_783,0.5570252895545547
0.5360316284723445,0.5599927524978687,0.5870485206732934,0.5905905905905906,model_783,0.5579913005845846
0.5369539496204315,0.5608919311620896,0.5879499405794941,0.6006006006006006,model_783,0.5589567514954955
0.5378762707685184,0.5617876919278635,0.5888513604856948,0.6106106106106106,model_783,0.5599216423483483
0.5387985919166054,0.5626805509123413,0.5897379096300669,0.6206206206206206,model_783,0.5608859741461462
0.5397209130646923,0.5635759655306702,0.5904902008620265,0.6306306306306306,model_783,0.5618497478288288
0.5406432342127793,0.5644662688812968,0.5912321817788115,0.6406406406406406,model_783,0.5628129635885886
0.5415655553608661,0.5653591278657746,0.5920707530894371,0.6506506506506506,model_783,0.5637756242392392
0.5424988717445699,0.5662519868502522,0.5929601986892367,0.6606606606606606,model_783,0.5647377298468468
0.5434123444909156,0.56714484583473,0.5938600465962149,0.6706706706706707,model_783,0.5656992814144144
0.5443325188051269,0.5680853604758564,0.594763527155253,0.6806806806806807,model_783,0.56666027994494494
0.5452548399532139,0.5689845391400773,0.5956670077142913,0.6906906906906907,model_783,0.5676207264414415
0.5461771611013008,0.5698837178042981,0.5965704882733294,0.7007007007007007,model_783,0.568580621906907
