CI_2.5,median,CI_97.5,position,model_no,true_age
0.48827860823210667,0.5045545190956798,0.5197983461788624,0,model_515,0.5
0.4891746016422883,0.5054513315205997,0.520682986663965,0.01001001001001001,model_515,0.5010003757537538
0.49007059505247,0.5063582705093559,0.5215676271490675,0.02002002002002002,model_515,0.5020001282622623
0.4909665884626517,0.5072699912060311,0.52245226763417,0.03003003003003003,model_515,0.5029992575285286
0.4918625818728334,0.5081596603966484,0.5233369081192726,0.04004004004004004,model_515,0.5039977645635636
0.49275857528301503,0.5090506509983771,0.5242215486043751,0.050050050050050046,model_515,0.5049956523563564
0.49365456869319674,0.5099395192231412,0.5251061890894776,0.06006006006006006,model_515,0.5059929199279279
0.4945505621033784,0.5108473695262788,0.5259908295745801,0.07007007007007007,model_515,0.5069895702662662
0.4954465555135601,0.5117470109701501,0.5268754700596826,0.08008008008008008,model_515,0.5079856033793794
0.49634254892374174,0.5126536293322321,0.5277601105447851,0.09009009009009009,model_515,0.5089810202792793
0.4972395941178094,0.5135550613232382,0.5286649201992809,0.10010010010010009,model_515,0.5099758229519519
0.49813240502055,0.5144673457483129,0.5295701762927082,0.11011011011011011,model_515,0.5109700114304304
0.49904683197085803,0.5153643009993423,0.5304913999687444,0.12012012012012012,model_515,0.5119635886756757
0.4999904442952204,0.5162770639379667,0.5313913401987619,0.13013013013013014,model_515,0.5129565537367368
0.500880752466957,0.5171974426186744,0.5322795976584929,0.14014014014014015,model_515,0.5139489095665666
0.5017586280823632,0.5181047632829138,0.5331678551182238,0.15015015015015015,model_515,0.5149406552372372
0.5026365036977695,0.5190126131965399,0.534065059118031,0.16016016016016016,model_515,0.5159317946646647
0.5035143793131757,0.5199172359912684,0.5350038172031426,0.17017017017017017,model_515,0.516922325927928
0.5044064896153768,0.520817819737412,0.5358229251206731,0.18018018018018017,model_515,0.5179122519999999
0.5053024830255585,0.5217082225992585,0.536720884957148,0.19019019019019018,model_515,0.5189015738838839
0.5061984764357402,0.5225967333805408,0.537609142416879,0.20020020020020018,model_515,0.5198902925825827
0.5070944698459219,0.5234980767687091,0.5385170291414458,0.21021021021021022,model_515,0.5208784090990991
0.5079904632561035,0.5244011498707487,0.5394277180441366,0.22022022022022023,model_515,0.5218659244364364
0.5088994305791725,0.5253184237127071,0.5403384069468273,0.23023023023023023,model_515,0.5228528395975975
0.5098140560711582,0.52621114112123335,0.541162172255803,0.24024024024024024,model_515,0.5238391556096097
0.5107191448487649,0.5270979522617842,0.542050429715534,0.2502502502502503,model_515,0.5248248744284284
0.5116290019835611,0.5280029611854041,0.5429289244518597,0.2602602602602603,model_515,0.5258099961061061
