CI_2.5,median,CI_97.5,position,model_no,true_age
0.483440857667629,0.5135617204000775,0.5431799684358452,0,model_984,0.5
0.4843432650014835,0.5144792607075231,0.5440667443954719,0.01001001001001001,model_984,0.5010003757537538
0.485245672335338,0.5153968010149689,0.5449535203550986,0.02002002002002002,model_984,0.5020001282622623
0.48613945646514767,0.5163143413224145,0.5458402963147253,0.03003003003003003,model_984,0.5029992575285286
0.487032773503897,0.5172241963278172,0.5467754028569991,0.04004004004004004,model_984,0.5039977645635636
0.48792609054264635,0.5181239154501532,0.5477268326812229,0.050050050050050046,model_984,0.5049956523563564
0.48881940758139564,0.5190378553515416,0.5486782625054466,0.06006006006006006,model_984,0.5059929199279279
0.489712724620145,0.5199517952529299,0.5496296923296704,0.07007007007007007,model_984,0.5069895702662662
0.49060608310183523,0.5208582747686246,0.5505454537620795,0.08008008008008008,model_984,0.5079856033793794
0.4915415399681973,0.521748592685818,0.5513428215965969,0.09009009009009009,model_984,0.5089810202792793
0.49246493100617394,0.5226392392525212,0.552123760813713,0.10010010010010009,model_984,0.5099758229519519
0.49336733834002844,0.5235564965210195,0.5530264017150164,0.11011011011011011,model_984,0.5109700114304304
0.49426974567388293,0.5244263472049012,0.5539415035389966,0.12012012012012012,model_984,0.5119635886756757
0.4951721530077374,0.5253105125144756,0.5548566053629769,0.13013013013013014,model_984,0.5129565537367368
0.4960745603415919,0.5262116600162668,0.555771707186957,0.14014014014014015,model_984,0.5139489095665666
0.4969769676754464,0.527122989208225,0.5566868090109373,0.15015015015015015,model_984,0.5149406552372372
0.49791235691381586,0.5280497716148186,0.5576019108349174,0.16016016016016016,model_984,0.5159317946646647
0.49885907470616536,0.5289875159272207,0.5585170126588976,0.17017017017017017,model_984,0.516922325927928
0.499822719493454,0.5298917254720851,0.5594321144828778,0.18018018018018017,model_984,0.5179122519999999
0.5008214365020309,0.5307901730819666,0.560347216306858,0.19019019019019018,model_984,0.5189015738838839
0.5018201535106077,0.5316886206918483,0.5612623181308383,0.20020020020020018,model_984,0.5198902925825827
0.5027670223645426,0.532595306796284,0.5621739796042783,0.21021021021021022,model_984,0.5208784090990991
0.5037024792309047,0.5334907174850672,0.5630190885134327,0.22022022022022023,model_984,0.5218659244364364
0.5046379360972668,0.5343861281738503,0.5638337390328821,0.23023023023023023,model_984,0.5228528395975975
0.5055733929636289,0.5352815388626334,0.564678435096688,0.24024024024024024,model_984,0.5238391556096097
