CI_2.5,median,CI_97.5,position,model_no,true_age
0.48713439761255295,0.508157458288664,0.5292012251037674,0,model_45,0.5
0.4880603864224424,0.5090837048346316,0.5301026880797517,0.01001001001001001,model_45,0.5010003757537538
0.4889607814515687,0.5099836407952413,0.531004151055736,0.02002002002002002,model_45,0.5020001282622623
0.48988155570904257,0.510875921974157,0.5319056140317202,0.03003003003003003,model_45,0.5029992575285286
0.4908201035136441,0.511746976353024,0.5328070770077045,0.04004004004004004,model_45,0.5039977645635636
0.4917586513182456,0.5126409743526262,0.5337110518471533,0.050050050050050046,model_45,0.5049956523563564
0.4926971991228471,0.5135142225673948,0.5346187944034427,0.06006006006006006,model_45,0.5059929199279279
0.49362478539328314,0.5144405811316545,0.5355265369597321,0.07007007007007007,model_45,0.5069895702662662
0.49455198364767317,0.5153564536795816,0.5364228521005896,0.08008008008008008,model_45,0.5079856033793794
0.49545044070726196,0.5162734044838518,0.53734087877664,0.09009009009009009,model_45,0.5089810202792793
0.49632378966684065,0.5171831284801193,0.5382411354734907,0.10010010010010009,model_45,0.5099758229519519
0.49719713862641934,0.5180886045288451,0.5391173178395944,0.11011011011011011,model_45,0.5109700114304304
0.49809270064664724,0.5190057398791762,0.5400187808155786,0.12012012012012012,model_45,0.5119635886756757
0.4990093665178324,0.5198845915537456,0.5409157211115534,0.13013013013013014,model_45,0.5129565537367368
0.4999363257494828,0.520763443228315,0.5418005871982906,0.14014014014014015,model_45,0.5139489095665666
0.5008632849811332,0.5216768324249046,0.5426893596750741,0.15015015015015015,model_45,0.5149406552372372
0.5017902442127836,0.522581779119514,0.5435761789568344,0.16016016016016016,model_45,0.5159317946646647
0.502717203444434,0.5234826802043875,0.5444629982385948,0.17017017017017017,model_45,0.516922325927928
0.5036441626760845,0.5243826161649972,0.5453498175203552,0.18018018018018017,model_45,0.5179122519999999
0.5045711219077349,0.525301365570589,0.5462366368021154,0.19019019019019018,model_45,0.5189015738838839
0.5054980811393852,0.5262133387932859,0.5471145839309006,0.20020020020020018,model_45,0.5198902925825827
0.5064250403710356,0.5271074755297107,0.547979755114525,0.21021021021021022,model_45,0.5208784090990991
0.5073519996026861,0.5280054574353306,0.5488449262981494,0.22022022022022023,model_45,0.5218659244364364
0.5082789588343365,0.5289026678227569,0.5497319194215586,0.23023023023023023,model_45,0.5228528395975975
0.5092059180659869,0.5298119341681844,0.5506345084965997,0.24024024024024024,model_45,0.5238391556096097
0.5101328772976373,0.5307207283668699,0.5515370975716406,0.2502502502502503,model_45,0.5248248744284284
0.511039644605741,0.5315955445093481,0.5524396866466816,0.2602602602602603,model_45,0.5258099961061061
0.5119420381453134,0.5325175881201786,0.5533422757217226,0.2702702702702703,model_45,0.5267945225945946
0.5128444316848857,0.5334295507564449,0.5542292171658916,0.2802802802802803,model_45,0.5277784539499499
0.513746825224458,0.5343279370949329,0.5550534750302013,0.2902902902902903,model_45,0.5287617921781781
0.5146492187640304,0.5352263234334207,0.5558526913758065,0.3003003003003003,model_45,0.5297445391951952
0.5155516123036027,0.5361262047013351,0.556748364118927,0.3103103103103103,model_45,0.5307266940910911
0.5164540058431751,0.5370214226455783,0.5576375574621384,0.3203203203203203,model_45,0.5317082588398399
0.5173563993827475,0.5379166405898214,0.5585588323700594,0.3303303303303303,model_45,0.5326892344444444
0.5182587929223198,0.5388191256726168,0.559460567778481,0.34034034034034033,model_45,0.5336696219419419
0.5191611864618921,0.5397166800233554,0.560353064210496,0.35035035035035034,model_45,0.5346494232682683
0.52005358501833,0.5406166414643482,0.5612677359197424,0.36036036036036034,model_45,0.5356286384594595
0.5209443958608327,0.5415137433991396,0.5621488360795025,0.37037037037037035,model_45,0.5366072685555555
0.5218640766910394,0.5424102015780966,0.5630287937365704,0.38038038038038036,model_45,0.5375853154864865
0.5227529287567443,0.5433062279315622,0.5639087513936383,0.39039039039039036,model_45,0.5385627793303303
0.5236620743928673,0.5442085707789842,0.5647887090507062,0.40040040040040037,model_45,0.539539662053053
0.5245752663123752,0.5451142457900999,0.565668666707774,0.41041041041041043,model_45,0.5405159646166167
0.5254963555922723,0.5460199208012156,0.566548624364842,0.42042042042042044,model_45,0.5414916871051051
0.5264194287814108,0.5469255958123312,0.5674285820219098,0.43043043043043044,model_45,0.5424668314814814
0.5273425019705494,0.5478298046557387,0.5683085396789778,0.44044044044044045,model_45,0.5434413987487487
0.5282655751596881,0.5487369458345627,0.5691884973360456,0.45045045045045046,model_45,0.5444153898648649
0.5291886483488267,0.5496426208456784,0.5700684549931135,0.46046046046046046,model_45,0.5453888049679679
0.5300860552168666,0.5505482958567941,0.5709525082848019,0.47047047047047047,model_45,0.5463616469259259
0.5309785332208471,0.5514570895698182,0.5718440207918162,0.4804804804804805,model_45,0.5473339157387388
0.5318808016684381,0.5523760339705516,0.5727355332988303,0.4904904904904905,model_45,0.5483056115535535
0.5328038242713329,0.5532725514590279,0.5736270458058446,0.5005005005005005,model_45,0.5492767372292293
0.5337313115644953,0.5541802545121539,0.5744941651852948,0.5105105105105106,model_45,0.5502472928168168
0.5346587988576577,0.555089489592433,0.5753805766857034,0.5205205205205206,model_45,0.5512172793193193
0.5355862861508202,0.5559979586591356,0.5762791315325444,0.5305305305305306,model_45,0.5521866977927928
0.5365137734439825,0.556888020934604,0.5771807191225082,0.5405405405405406,model_45,0.5531555501351351
0.5374412607371449,0.5577729698656744,0.578082306712472,0.5505505505505506,model_45,0.5541238363463463
0.5383614017397333,0.558662122958663,0.5789748346231529,0.5605605605605606,model_45,0.5550915566506506
0.5392493106350378,0.5595732009625222,0.5798549007302735,0.5705705705705706,model_45,0.5560587136906907
0.5401372195303422,0.5604933980364426,0.5807413939234665,0.5805805805805806,model_45,0.5570252895545547
0.5410251284256467,0.56139359870608,0.5816278871166595,0.5905905905905906,model_45,0.5579913005845846
0.5419259127830245,0.5622871827242949,0.5825356616848696,0.6006006006006006,model_45,0.5589567514954955
0.5428391047025324,0.5631822461068292,0.5834560080257896,0.6106106106106106,model_45,0.5599216423483483
0.5437522966220403,0.5640838732070597,0.5843557726077995,0.6206206206206206,model_45,0.5608859741461462
0.5446849557588529,0.5649806244647542,0.5852566851995703,0.6306306306306306,model_45,0.5618497478288288
0.5456238887712521,0.565884162254959,0.5861365966215963,0.6406406406406406,model_45,0.5628129635885886
0.5466067088368275,0.5668040240855745,0.5870231159823693,0.6506506506506506,model_45,0.5637756242392392
0.5476436209619315,0.5676993583995376,0.5879122304405593,0.6606606606606606,model_45,0.5647377298468468
0.548571108255094,0.5685876879010591,0.5888013448987492,0.6706706706706707,model_45,0.5656992814144144
