CI_2.5,median,CI_97.5,position,model_no,true_age
0.4797114903188686,0.5068341952859617,0.5378497304441938,0,model_12,0.5
0.48059056350893753,0.5077161807254345,0.5386680827798299,0.01001001001001001,model_12,0.5010003757537538
0.4814696366990064,0.5085981661649072,0.5395403478633473,0.02002002002002002,model_12,0.5020001282622623
0.4823487098890753,0.5094801516043799,0.5404236755627891,0.03003003003003003,model_12,0.5029992575285286
0.4832277830791442,0.5103621370438526,0.541307003262231,0.04004004004004004,model_12,0.5039977645635636
0.48410891987433935,0.5112707299902897,0.5421903309616729,0.050050050050050046,model_12,0.5049956523563564
0.48504465236730854,0.5122215966228427,0.5430736586611148,0.06006006006006006,model_12,0.5059929199279279
0.4859803848602777,0.5131470558670368,0.5439569863605567,0.07007007007007007,model_12,0.5069895702662662
0.48691611735324686,0.5140227117617662,0.5448403140599986,0.08008008008008008,model_12,0.5079856033793794
0.48785184984621605,0.5149280919800429,0.5457236417594404,0.09009009009009009,model_12,0.5089810202792793
0.4887875823391852,0.5158486841289422,0.5466069694588823,0.10010010010010009,model_12,0.5099758229519519
0.48972331483215437,0.5167606952149099,0.5474902971583242,0.11011011011011011,model_12,0.5109700114304304
0.49068264742335177,0.517644405294441,0.5483736248577661,0.12012012012012012,model_12,0.5119635886756757
0.49165681848790405,0.5185623086921823,0.549256952557208,0.13013013013013014,model_12,0.5129565537367368
0.4926309895524563,0.5194657357177149,0.5501317185531741,0.14014014014014015,model_12,0.5139489095665666
0.4935735224859854,0.5203603587122039,0.5509954176077622,0.15015015015015015,model_12,0.5149406552372372
0.49449703447338167,0.5212382946269561,0.5518591166623502,0.16016016016016016,model_12,0.5159317946646647
0.49542054646077793,0.5221160705610093,0.5527228157169384,0.17017017017017017,model_12,0.516922325927928
0.4963440584481742,0.5229941664564605,0.5535865147715264,0.18018018018018017,model_12,0.5179122519999999
0.49726757043557046,0.5238808362761762,0.5544502138261145,0.19019019019019018,model_12,0.5189015738838839
0.4981910824229667,0.5247500382859649,0.5552887159401563,0.20020020020020018,model_12,0.5198902925825827
0.499114594410363,0.5256732907375075,0.5560597208647127,0.21021021021021022,model_12,0.5208784090990991
0.5000381063977593,0.5265857277251302,0.5569264870739292,0.22022022022022023,model_12,0.5218659244364364
0.5009616183851555,0.5274675002292782,0.5578458331871705,0.23023023023023023,model_12,0.5228528395975975
0.5018851303725518,0.5283669304365275,0.5587651793004117,0.24024024024024024,model_12,0.5238391556096097
0.502808642359948,0.5293048448937555,0.5596324081536429,0.2502502502502503,model_12,0.5248248744284284
0.5037321543473443,0.5302274837698424,0.560496107208231,0.2602602602602603,model_12,0.5258099961061061
0.5046556663347406,0.5311199049368568,0.561359806262819,0.2702702702702703,model_12,0.5267945225945946
0.5055791783221368,0.53201380180634406,0.5622235053174071,0.2802802802802803,model_12,0.5277784539499499
0.5065026903095331,0.532933544603883,0.5630872043719951,0.2902902902902903,model_12,0.5287617921781781
0.5074262022969294,0.5338532874014219,0.5639509034265833,0.3003003003003003,model_12,0.5297445391951952
0.508348570434466,0.5347556894333807,0.5648146024811713,0.3103103103103103,model_12,0.5307266940910911
0.5092499038728213,0.5356733485349067,0.5656783015357594,0.3203203203203203,model_12,0.5317082588398399
0.5101512373111766,0.5365786624515523,0.5665420005903474,0.3303303303303303,model_12,0.5326892344444444
0.511052570749532,0.5375074040105151,0.5674056996449355,0.34034034034034033,model_12,0.5336696219419419
0.5119539041878873,0.5384278342452894,0.5682693986995235,0.35035035035035034,model_12,0.5346494232682683
0.5128552376262426,0.5393344972993244,0.5691330977541116,0.36036036036036034,model_12,0.5356286384594595
0.5137565710645979,0.5402531089152485,0.5699967968086997,0.37037037037037035,model_12,0.5366072685555555
0.5146579045029532,0.5411717205311726,0.5708604958632878,0.38038038038038036,model_12,0.5375853154864865
0.5156597205673429,0.5420808907513361,0.5717241949178758,0.39039039039039036,model_12,0.5385627793303303
0.51659592283691,0.5429664054233271,0.5725878939724639,0.40040040040040037,model_12,0.539539662053053
0.5175038322014984,0.5438519200953181,0.573451593027052,0.41041041041041043,model_12,0.5405159646166167
0.5184117415660867,0.5447542449627579,0.57431529208164,0.42042042042042044,model_12,0.5414916871051051
0.519319650930675,0.545647349784679,0.5751789911362282,0.43043043043043044,model_12,0.5424668314814814
0.5202275602952633,0.5465497892271026,0.5760101913009584,0.44044044044044045,model_12,0.5434413987487487
0.5211354696598516,0.5474522286695264,0.5769001787986534,0.45045045045045046,model_12,0.5444153898648649
0.5220433790244399,0.5483362739159476,0.5777700882999923,0.46046046046046046,model_12,0.5453888049679679
0.5229512883890282,0.549215998696684,0.5786337873545804,0.47047047047047047,model_12,0.5463616469259259
0.5238591977536166,0.5500980424120993,0.5794801431985347,0.4804804804804805,model_12,0.5473339157387388
0.5247671071182048,0.5509957215044391,0.5803489952526879,0.4904904904904905,model_12,0.5483056115535535
0.5257073908081992,0.5518909428952115,0.5811734561813263,0.5005005005005005,model_12,0.5492767372292293
0.5266730997684287,0.552771908559982,0.5819470531460817,0.5105105105105106,model_12,0.5502472928168168
0.5276388087286582,0.5536720372880353,0.5826837429146421,0.5205205205205206,model_12,0.5512172793193193
0.5285959618532289,0.5545508758019215,0.5834204326832024,0.5305305305305306,model_12,0.5521866977927928
0.5295004227761322,0.5554301426399769,0.5841571224517628,0.5405405405405406,model_12,0.5531555501351351
0.5304048836990356,0.5563387566342611,0.5849664325732695,0.5505505505505506,model_12,0.5541238363463463
0.5313093446219389,0.557275612217933,0.5858616184038149,0.5605605605605606,model_12,0.5550915566506506
0.5322138055448423,0.5581560638311959,0.5867500302430172,0.5705705705705706,model_12,0.5560587136906907
0.5331182664677457,0.5590664425102334,0.5876519900649058,0.5805805805805806,model_12,0.5570252895545547
0.534022727390649,0.5599916475744747,0.5885471758954512,0.5905905905905906,model_12,0.5579913005845846
0.5349271883135525,0.5608871998683084,0.5893800118728674,0.6006006006006006,model_12,0.5589567514954955
0.5358316492364558,0.5617975785473459,0.5901982301642603,0.6106106106106106,model_12,0.5599216423483483
0.5367361101593592,0.5627025760840869,0.5910608791863747,0.6206206206206206,model_12,0.5608859741461462
0.5376405710822626,0.5636139525644043,0.591921484981622,0.6306306306306306,model_12,0.5618497478288288
0.5385450320051659,0.5645077864779221,0.5927991584870909,0.6406406406406406,model_12,0.5628129635885886
0.5394494929280693,0.5654016203914399,0.5936884578776894,0.6506506506506506,model_12,0.5637756242392392
0.5403539538509726,0.5662954543049579,0.594577757268288,0.6606606606606606,model_12,0.5647377298468468
0.541274773640073,0.5671892882184757,0.5954670566588866,0.6706706706706707,model_12,0.5656992814144144
0.5421969325294935,0.5680831221319935,0.5963470869765847,0.6806806806806807,model_12,0.56666027994494494
0.5431190914189139,0.5689722316710625,0.597225495092631,0.6906906906906907,model_12,0.5676207264414415
0.5440412503083343,0.569856109119708,0.5981039032086772,0.7007007007007007,model_12,0.568580621906907
0.5449634091977547,0.570764623872547,0.5989823113247236,0.7107107107107107,model_12,0.5695399673443443
0.545885568087175,0.5716908704367254,0.5998607194407699,0.7207207207207207,model_12,0.5704987637567568
