CI_2.5,median,CI_97.5,position,model_no,true_age
0.4855127309251907,0.5150893471518382,0.5497371552838728,0,model_168,0.5
0.4864239357992042,0.5159706734793448,0.5506278109172278,0.01001001001001001,model_168,0.5010003757537538
0.4873351406732177,0.5168619192014308,0.551529075267012,0.02002002002002002,model_168,0.5020001282622623
0.4882463455472312,0.517748205226227,0.5523938861187606,0.03003003003003003,model_168,0.5029992575285286
0.48915755042124465,0.5186344912510233,0.5532725008315127,0.04004004004004004,model_168,0.5039977645635636
0.4900687552952582,0.5195512283174644,0.5541589893975299,0.050050050050050046,model_168,0.5049956523563564
0.49097996016927165,0.5204443558863693,0.5550454779635472,0.06006006006006006,model_168,0.5059929199279279
0.4918911650432851,0.5213182521085736,0.5559319665295644,0.07007007007007007,model_168,0.5069895702662662
0.49280236991729864,0.5221943765699841,0.5568289503050479,0.08008008008008008,model_168,0.5079856033793794
0.4937135747913121,0.5231065840152441,0.5577305670920519,0.09009009009009009,model_168,0.5089810202792793
0.49462477966532564,0.5240187914605041,0.5586234609341387,0.10010010010010009,model_168,0.5099758229519519
0.4955359845393391,0.5249309989057641,0.5595163547762255,0.11011011011011011,model_168,0.5109700114304304
0.4964471894133526,0.5258432063510241,0.5603974882514676,0.12012012012012012,model_168,0.5119635886756757
0.4973583942873661,0.5267554137962841,0.5612549425657918,0.13013013013013014,model_168,0.5129565537367368
0.4982695991613796,0.5276676212415441,0.5621235090597007,0.14014014014014015,model_168,0.5139489095665666
0.49918080403539306,0.5285798286868041,0.5629815717847576,0.15015015015015015,model_168,0.5149406552372372
0.5000920089094065,0.5294920361320641,0.5638962827121018,0.16016016016016016,model_168,0.5159317946646647
0.50100321378342,0.5304042435773241,0.5647968521897371,0.17017017017017017,model_168,0.516922325927928
0.5019144186574336,0.5313164510225841,0.5656833407557543,0.18018018018018017,model_168,0.5179122519999999
0.502825623531447,0.5322286584678441,0.5665698293217716,0.19019019019019018,model_168,0.5189015738838839
0.5037368284054605,0.533137378189538,0.5674563178877888,0.20020020020020018,model_168,0.5198902925825827
0.504648033279474,0.5340155765960073,0.5683428064538061,0.21021021021021022,model_168,0.5208784090990991
0.5055592381534875,0.5349360982819654,0.5692292950198233,0.22022022022022023,model_168,0.5218659244364364
0.506470443027501,0.5358312890991643,0.570099825818884,0.23023023023023023,model_168,0.5228528395975975
0.5073816479015145,0.5367241500517638,0.5709763180539615,0.24024024024024024,model_168,0.5238391556096097
0.5082928527755279,0.5376209488642063,0.5718859597862097,0.2502502502502503,model_168,0.5248248744284284
0.5092040576495415,0.5385177476766488,0.5727752492838925,0.2602602602602603,model_168,0.5258099961061061
0.510115262523555,0.5394145464890914,0.5736617378499097,0.2702702702702703,model_168,0.5267945225945946
0.5110264673975684,0.5403143306216264,0.574548226415927,0.2802802802802803,model_168,0.5277784539499499
0.5119376722715819,0.5411760188547591,0.5754347149819442,0.2902902902902903,model_168,0.5287617921781781
0.5128488771455955,0.5420592403230319,0.5763212035479615,0.3003003003003003,model_168,0.5297445391951952
0.513760082019609,0.5429494531201045,0.5772076921139787,0.3103103103103103,model_168,0.5307266940910911
0.5146712868936224,0.5438897361258278,0.578094180679996,0.3203203203203203,model_168,0.5317082588398399
0.5155824917676359,0.5448099687266362,0.5789719060612941,0.3303303303303303,model_168,0.5326892344444444
0.5164936966416495,0.5456921381761892,0.5798587756628211,0.34034034034034033,model_168,0.5336696219419419
