CI_2.5,median,CI_97.5,position,model_no,true_age
0.48346351428038453,0.5176673769787028,0.5540145504207161,0,model_877,0.5
0.4843700671355218,0.518575225407953,0.5547486937998013,0.01001001001001001,model_877,0.5010003757537538
0.4852766199906591,0.5194830479255022,0.5555934112741806,0.02002002002002002,model_877,0.5020001282622623
0.4861831728457963,0.5203806311861658,0.5564946877888787,0.03003003003003003,model_877,0.5029992575285286
0.48708972570093356,0.5212782144468294,0.5573959643035767,0.04004004004004004,model_877,0.5039977645635636
0.4879962785560708,0.5221548087726798,0.5582972408182748,0.050050050050050046,model_877,0.5049956523563564
0.4889028314112081,0.5230733809681566,0.559198517332973,0.06006006006006006,model_877,0.5059929199279279
0.48980938426634535,0.5239858100562949,0.5600997938476711,0.07007007007007007,model_877,0.5069895702662662
0.4907159371214826,0.5248685283570491,0.5609235007590989,0.08008008008008008,model_877,0.5079856033793794
0.4916224899766199,0.5257681269124715,0.561738082958763,0.09009009009009009,model_877,0.5089810202792793
0.49252904283175714,0.5266714564474194,0.5626369473914795,0.10010010010010009,model_877,0.5099758229519519
0.4934355956868944,0.5275747859823674,0.563535811824196,0.11011011011011011,model_877,0.5109700114304304
0.4943421485420317,0.5284781155173153,0.5644346762569125,0.12012012012012012,model_877,0.5119635886756757
0.4952487013971689,0.5293814450522633,0.5653335406896289,0.13013013013013014,model_877,0.5129565537367368
0.49615525425230617,0.5302847745872111,0.5662324051223455,0.14014014014014015,model_877,0.5139489095665666
0.4970618071074434,0.5311881041221591,0.567131269555062,0.15015015015015015,model_877,0.5149406552372372
0.4979683599625807,0.532091433657107,0.5680297161865574,0.16016016016016016,model_877,0.5159317946646647
0.4988850639194663,0.532994763192055,0.5689285545066977,0.17017017017017017,model_877,0.516922325927928
0.4998165594428219,0.533898092727003,0.5698273928268378,0.18018018018018017,model_877,0.5179122519999999
0.5007480549661776,0.5348014222619508,0.570726231146978,0.19019019019019018,model_877,0.5189015738838839
0.5016467342257473,0.5357047517968988,0.5716250694671181,0.20020020020020018,model_877,0.5198902925825827
0.5025309449331472,0.5366080813318467,0.5725239077872584,0.21021021021021022,model_877,0.5208784090990991
0.503415155640547,0.5375114108667947,0.5734227461073985,0.22022022022022023,model_877,0.5218659244364364
0.5043142299485415,0.5384052901377401,0.5743215844275387,0.23023023023023023,model_877,0.5228528395975975
0.5052207828036788,0.5392892059631718,0.5752204227476788,0.24024024024024024,model_877,0.5238391556096097
0.5061273356588161,0.5401885843830603,0.576119261067819,0.2502502502502503,model_877,0.5248248744284284
0.5070338885139533,0.5410997685207996,0.5770180993879592,0.2602602602602603,model_877,0.5258099961061061
0.5079404413690906,0.5420109526585389,0.5779169377080994,0.2702702702702703,model_877,0.5267945225945946
0.5088469942242279,0.5429221367962783,0.5787751850319136,0.2802802802802803,model_877,0.5277784539499499
0.509753547079365,0.5438333209340176,0.579684118423971,0.2902902902902903,model_877,0.5287617921781781
0.5106600999345023,0.5447380471463781,0.5805930518160286,0.3003003003003003,model_877,0.5297445391951952
0.5115666527896396,0.545641376681326,0.5815019852080862,0.3103103103103103,model_877,0.5307266940910911
0.5124732056447768,0.5465473591639447,0.5824109186001437,0.3203203203203203,model_877,0.5317082588398399
0.5133797584999141,0.5474480357512219,0.5833099676289404,0.3303303303303303,model_877,0.5326892344444444
0.5142863113550514,0.5483513652861698,0.5842088059490805,0.34034034034034033,model_877,0.5336696219419419
0.5151928642101886,0.5492546948211178,0.5851076442692207,0.35035035035035034,model_877,0.5346494232682683
0.5160994170653259,0.5501580243560656,0.5860064825893609,0.36036036036036034,model_877,0.5356286384594595
0.5170059699204631,0.5510613538910136,0.5869053209095011,0.37037037037037035,model_877,0.5366072685555555
0.5179125227756004,0.5519872807074061,0.587688320326486,0.38038038038038036,model_877,0.5375853154864865
0.5188951991462581,0.5529261712327546,0.5884130185620442,0.39039039039039036,model_877,0.5385627793303303
0.5198820548882278,0.5538501631150317,0.5892708571375826,0.40040040040040037,model_877,0.539539662053053
0.5208689106301976,0.5547467196725547,0.5901578571099025,0.41041041041041043,model_877,0.5405159646166167
0.5218557663721672,0.5556201399593768,0.5910448570822225,0.42042042042042044,model_877,0.5414916871051051
0.5227732535144286,0.5564935602461989,0.5919318570545424,0.43043043043043044,model_877,0.5424668314814814
0.5236549184273261,0.5574077307838877,0.5928188570268624,0.44044044044044045,model_877,0.5434413987487487
0.5245365833402237,0.5583337319213467,0.5937058569991824,0.45045045045045046,model_877,0.5444153898648649
0.5254182482531211,0.5592493351821373,0.5945928569715023,0.46046046046046046,model_877,0.5453888049679679
0.5262999131660187,0.5601491971933216,0.5954798569438223,0.47047047047047047,model_877,0.5463616469259259
0.5271815780789161,0.5610490592045058,0.5963668569161422,0.4804804804804805,model_877,0.5473339157387388
0.5280632429918136,0.5619348613304167,0.5972538568884622,0.4904904904904905,model_877,0.5483056115535535
0.5289449079047112,0.5628352416730988,0.5981425056280196,0.5005005005005005,model_877,0.5492767372292293
0.5298265728176086,0.563733520766485,0.5990390255301834,0.5105105105105106,model_877,0.5502472928168168
0.5307983366183225,0.5646165046675314,0.5997734918129469,0.5205205205205206,model_877,0.5512172793193193
0.5317127230192348,0.5655343496622762,0.6006041113720527,0.5305305305305306,model_877,0.5521866977927928
0.5326041332132365,0.5664482312716114,0.6015036658756456,0.5405405405405406,model_877,0.5531555501351351
0.5334955434072384,0.567363992720899,0.6024032203792385,0.5505505505505506,model_877,0.5541238363463463
0.5343869536012401,0.5682701247794179,0.6033027748828315,0.5605605605605606,model_877,0.5550915566506506
0.535278363795242,0.5691611345841164,0.6042023293864243,0.5705705705705706,model_877,0.5560587136906907
0.5361697739892437,0.5700535017152935,0.6051018838900172,0.5805805805805806,model_877,0.5570252895545547
0.5370611841832456,0.5709633688570562,0.6060014383936101,0.5905905905905906,model_877,0.5579913005845846
0.5379742394475056,0.5718732359988189,0.6068851160352348,0.6006006006006006,model_877,0.5589567514954955
0.538891081444946,0.5727831031405816,0.6076179653554766,0.6106106106106106,model_877,0.5599216423483483
0.5398079234423865,0.5736889049948949,0.6083508146757186,0.6206206206206206,model_877,0.5608859741461462
0.540724765439827,0.5745714215581179,0.6090836639959606,0.6306306306306306,model_877,0.5618497478288288
0.5416416074372673,0.5754867953093253,0.6098165133162025,0.6406406406406406,model_877,0.5628129635885886
0.5425584494347078,0.5763864310620289,0.6105493626364444,0.6506506506506506,model_877,0.5637756242392392
0.5434752914321482,0.5772792941267969,0.6112822119566863,0.6606606606606606,model_877,0.5647377298468468
0.5443921334295887,0.5781721571915649,0.6120150612769283,0.6706706706706707,model_877,0.5656992814144144
0.5453089754270292,0.5790645694743994,0.6127479105971703,0.6806806806806807,model_877,0.56666027994494494
0.5462258174244696,0.5799578833211008,0.6134807599174121,0.6906906906906907,model_877,0.5676207264414415
0.547177706664122,0.5808507463858688,0.6142750353588128,0.7007007007007007,model_877,0.568580621906907
0.5480762852621047,0.5817436094506367,0.6151600791928357,0.7107107107107107,model_877,0.5695399673443443
0.5489763434167909,0.582657601406258,0.6160451230268585,0.7207207207207207,model_877,0.5704987637567568
0.5498931854142314,0.5835812171491391,0.6169301668608814,0.7307307307307307,model_877,0.5714570121471472
0.5508100274116718,0.584484546684087,0.6178152106949043,0.7407407407407407,model_877,0.5724147134444444
0.5517268694091122,0.585387876219035,0.6187002545289272,0.7507507507507507,model_877,0.5733718678738738
0.5526437114065527,0.5862912057539829,0.6195852983629501,0.7607607607607607,model_877,0.5743284781401402
0.5535605534039931,0.5871945352889308,0.6204758539901623,0.7707707707707707,model_877,0.5752845435485485
0.5544773954014336,0.5880978648238787,0.6213889346947019,0.7807807807807807,model_877,0.5762400667957958
0.5553942373988741,0.5889813962447219,0.6223020153992416,0.7907907907907907,model_877,0.577195047116116
0.5563110793963144,0.5898703172414099,0.6232150961037811,0.8008008008008007,model_877,0.5781494863553553
0.5572279213937549,0.5907833622606514,0.6241281768083208,0.8108108108108109,model_877,0.5791033837027026
